date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Mineral Area,L,10-5,10,5,5,win,20230506_uevp,0,0,0,0,1.1,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,zachhaygoodzzsr,Zach Haygood
Apr 22,home,Jefferson (MO),W,4-2,4,2,2,win,20230422_6omz,0,0,0,1,2.0,3,1,1,4.50,,3,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,zachhaygoodzzsr,Zach Haygood
Apr 16,home,Mineral Area,W,14-5,14,5,9,win,20230416_6w4e,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,zachhaygoodzzsr,Zach Haygood
Apr 13,home,Mineral Area,W,4-3,4,3,1,win,20230413_tzja,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,zachhaygoodzzsr,Zach Haygood
Apr 8,home,State Fair,L,11-6,11,6,5,win,20230408_j2pb,0,0,0,0,3.0,4,1,1,3.00,,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,zachhaygoodzzsr,Zach Haygood
Apr 1,home,St. Charles,W,9-1,9,1,8,win,20230401_prv6,0,0,0,0,1.2,1,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,zachhaygoodzzsr,Zach Haygood
Mar 26,home,Metropolitan,W,13-4,13,4,9,win,20230326_644o,0,1,0,0,6.2,3,,,0.00,,5,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,zachhaygoodzzsr,Zach Haygood
Mar 19,home,St. Louis,L,14-9,14,9,5,win,20230319_5stv,0,0,0,0,3.1,3,,,0.00,,8,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,zachhaygoodzzsr,Zach Haygood
Feb 25,home,East Central (MO),L,9-8,9,8,1,win,20230225_ur5u,0,0,1,0,2.0,5,3,2,9.00,,2,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,zachhaygoodzzsr,Zach Haygood
Feb 15,home,Dyersburg State,L,7-6,7,6,1,win,20230215_ccqv,0,0,0,0,1.2,2,4,4,21.60,1,1,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,zachhaygoodzzsr,Zach Haygood
