date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,UA Rich Mountain,W,12-8,12,8,4,win,20230411_sa2r,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Apr 8,home,Connors State,L,4-0,4,0,4,win,20230408_ap6v,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Mar 31,home,Northeastern Oklahoma A&M,W,17-14,17,14,3,win,20230331_se1v,0,0,0,0,1.2,4,5,1,5.40,1,,2,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Mar 27,home,Rose State,W,6-2,6,2,4,win,20230327_8s6f,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Mar 21,home,UA Rich Mountain,L,13-11,13,11,2,win,20230321_2z18,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Mar 16,home,Seminole State (OK),W,9-8,9,8,1,win,20230316_gmt8,0,1,0,0,3.0,1,1,,0.00,,2,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Mar 13,home,Grayson,W,11-5,11,5,6,win,20230313_c71p,0,1,0,0,1.1,,,,0.00,1,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Mar 5,home,Connors State,L,9-4,9,4,5,win,20230305_cj1x,1,0,1,0,2.0,3,2,2,9.00,2,2,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Feb 25,home,Pratt,L,11-7,11,7,4,win,20230225_rmey,0,0,0,0,2.2,3,3,3,10.13,1,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Feb 21,home,UA Rich Mountain,W,8-3,8,3,5,win,20230221_bklt,1,0,0,0,4.1,4,2,1,2.08,0,6,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
