date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Carl Sandburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Mar 13,home,Carl Sandburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Mar 15,home,Dakota County Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Mar 15,home,Dakota County Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Mar 20,home,Joliet,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Mar 20,home,Joliet,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Mar 23,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Mar 26,home,Oakton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Mar 27,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Mar 27,home,Kankakee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Mar 29,home,Rockford University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Mar 29,home,Rockford University JV,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 1,home,Lake County,,,,,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 1,home,Lake County,,,,,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 2,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 2,home,Triton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 3,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 3,home,Milwaukee Area Tech,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 6,home,Bryant & Stratton College (WI),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 6,home,Bryant & Stratton College (WI),W,6-3,6,3,3.0,win,20210406_oauh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 7,home,Bryant & Stratton College (WI),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 7,home,Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,20210407_hp0q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 11,home,South Suburban,W,7-2,7,2,5.0,win,20210411_k2i5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 11,home,South Suburban,W,5-3,5,3,2.0,win,20210411_syg5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 12,home,DuPage,W,7-3,7,3,4.0,win,20210412_xl5e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 12,home,DuPage,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 16,home,Carl Sandburg,W,3-1,3,1,2.0,win,20210416_lbuu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 16,home,Carl Sandburg,W,13-0,13,0,13.0,win,20210416_80s9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 17,home,Rock Valley,W,17-5,17,5,12.0,win,20210417_zh99,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
