date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Allen County,W,5-2,5,2,3,win,20230429_qxqj,1,0,0,0,5.2,5,2,2,3.18,2,6,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Apr 22,home,Pratt,W,12-4,12,4,8,win,20230422_loul,1,1,0,0,6.0,4,3,3,4.50,2,6,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Apr 15,home,Coffeyville,W,10-4,10,4,6,win,20230415_q0qe,1,1,0,0,7.0,7,4,4,5.14,1,4,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Apr 8,home,Fort Scott,W,15-3,15,3,12,win,20230408_2dpq,1,1,0,0,5.0,5,3,3,5.40,3,9,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Apr 1,home,Labette,L,5-4,5,4,1,win,20230401_7hzj,1,0,0,0,6.0,7,2,1,1.50,1,5,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Mar 25,home,Johnson County,L,12-2,12,2,10,win,20230325_xjgc,1,0,1,0,2.0,3,3,3,13.50,3,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Mar 17,home,Cowley,L,8-6,8,6,2,win,20230317_ghxr,1,0,1,0,4.0,12,8,8,18.00,1,6,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Mar 15,home,Cowley,W,10-7,10,7,3,win,20230315_8d5a,0,0,0,0,1.0,2,,,0.00,,2,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Mar 12,home,Neosho County,L,11-8,11,8,3,win,20230312_1v12,1,0,0,0,6.0,5,3,3,4.50,2,6,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Mar 5,home,Barton,W,7-4,7,4,3,win,20230305_6hn3,0,1,0,0,4.1,3,1,1,2.08,4,2,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Feb 22,home,Butler,L,14-7,14,7,7,win,20230222_sh2k,1,0,1,0,3.1,3,5,5,13.50,5,3,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Feb 19,home,Marshalltown,W,20-5,20,5,15,win,20230219_2xsk,1,1,0,0,1.0,0,0,0,0.00,0,2,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
Feb 13,home,Rockhurst University JV,W,18-1,18,1,17,win,20230213_tv02,1,1,0,0,3.0,0,1,0,0.00,1,5,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,masondavenport2axs,Mason Davenport
