date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,ASA New York,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Mar 17,home,ASA New York,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Mar 29,home,Monroe College,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Mar 30,home,Lackawanna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Mar 31,home,SUNY Adirondack,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Mar 31,home,SUNY Adirondack,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Apr 5,home,Ulster County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Apr 7,home,Ulster County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Apr 7,home,Ulster County,W,7-4,7,4,3.0,win,20180407_y1e1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Apr 8,home,Ulster County,W,15-0,15,0,15.0,win,20180408_sc0k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Apr 13,home,Sullivan County,W,11-3,11,3,8.0,win,20180413_nfdo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Apr 14,home,Sullivan County,W,8-6,8,6,2.0,win,20180414_0tbw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Apr 14,home,Sullivan County,W,8-5,8,5,3.0,win,20180414_c1sj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Apr 18,home,Westchester,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Apr 20,home,Westchester,L,12-4,12,4,8.0,win,20180420_nqwp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
Apr 21,home,Westchester,L,20-8,20,8,12.0,win,20180421_xix2,0,0,0,0,1.0,2,1,1,9.00,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinquarantau5km,Justin Quaranta
