date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Williston State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 2,home,Williston State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 2,home,Williston State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 3,home,Williston State,W,3-2,3,2,1.0,win,20130303_p2at,1,0,0,0,5.2,5,,,0.00,2,5,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 9,home,University of Arizona Club,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 9,home,University of Arizona Club,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 10,home,University of Arizona Club,W,9-6,9,6,3.0,win,20130310_pea9,1,1,0,0,7.0,7,6,6,7.71,1,6,2,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 10,home,Monroe CC,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 11,home,Mount Marty College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 12,home,Marian University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
