date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Sep 11  #,home,Batters Box,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Sep 16  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Sep 17  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Sep 23  #,home,Pueblo West,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Sep 25  #,home,Adams State University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Oct 1  #,home,New Mexico Highlands,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Oct 2  #,home,WYCO,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Oct 7  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Oct 8  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Oct 9  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Oct 13  #,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Oct 21  #,home,West Texas A&M,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Feb 3,home,Garden City,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Feb 3,home,Garden City,W,4-3,4,3,1.0,win,20170203_a1m2,0,0,0,0,3.1,7,3,,0.00,1,4,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Feb 5,home,Garden City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Feb 5,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Feb 9,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Feb 10,home,Eastern Arizona,W,9-4,9,4,5.0,win,20170210_uyio,0,1,0,0,4.0,4,2,1,2.25,3,1,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
Feb 10,home,Eastern Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,elisievertnod3,Eli Sievert
