date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Des Moines Area,L,12-4,12,4,8,win,20240517_smk3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
May 11,home,Williston State,W,8-2,8,2,6,win,20240511_ba8j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
May 11,home,Bismarck State,W,18-1,18,1,17,win,20240511_3bci,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
May 7,home,Minnesota Post Grad,W,12-2,12,2,10,win,20240507_k4bq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
May 3,home,Gustavus JV,W,15-0,15,0,15,win,20240503_hnw7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
Apr 28,home,Bismarck State,W,6-1,6,1,5,win,20240428_ced1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
Apr 27,home,Bismarck State,L,4-1,4,1,3,win,20240427_526r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
Apr 27,home,Bismarck State,W,9-8,9,8,1,win,20240427_wvr5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
Apr 24,home,St. Cloud Tech,L,4-0,4,0,4,win,20240424_s45b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
Apr 24,home,St. Cloud Tech,W,17-0,17,0,17,win,20240424_v70g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
Apr 23,home,Minnesota Post Grad,W,15-2,15,2,13,win,20240423_w5rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
Apr 21,home,Hamline University,W,12-1,12,1,11,win,20240421_n6dq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
Apr 18,home,Crown College JV,W,10-0,10,0,10,win,20240418_crd2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
Apr 17,home,Minnesota Post Grad,W,15-0,15,0,15,win,20240417_ar9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
Apr 13,home,Gustavus JV,W,11-5,11,5,6,win,20240413_lg92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
Apr 13,home,Gustavus JV,W,13-4,13,4,9,win,20240413_ik73,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reesetrippizut,Reese Tripp
