date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Community Christian (Mich.),W,5-2,5,2,3,win,20240505_0o8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
May 4,home,Community Christian (Mich.),W,7-2,7,2,5,win,20240504_0ejh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 27,home,Delta,W,12-8,12,8,4,win,20240427_9mvf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 27,home,Delta,W,9-2,9,2,7,win,20240427_c9fm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 26,home,Delta,W,5-2,5,2,3,win,20240426_ljkh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 23,home,Bryant & Stratton College (WI),L,11-0,11,0,11,win,20240423_5d0i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 20,home,Mid Michigan,L,12-2,12,2,10,win,20240420_eja6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 20,home,Mid Michigan,L,9-4,9,4,5,win,20240420_dc7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 19,home,Mid Michigan,L,11-8,11,8,3,win,20240419_074s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 16,home,Alpena,L,5-4,5,4,1,win,20240416_5p5i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 12,home,Western Tech,L,6-5,6,5,1,win,20240412_ur0l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 11,home,Minnesota Post Grad,W,13-5,13,5,8,win,20240411_lfiq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 7,home,Grand Rapids,L,6-3,6,3,3,win,20240407_rq17,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 7,home,Grand Rapids,L,11-4,11,4,7,win,20240407_cdfa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 6,home,Grand Rapids,L,7-2,7,2,5,win,20240406_87jm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Mar 29,home,Muskegon,W,10-0,10,0,10,win,20240329_y27a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Mar 16,home,Rock Valley,L,14-0,14,0,14,win,20240316_7if1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Mar 16,home,Rock Valley,L,10-0,10,0,10,win,20240316_l8xm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Mar 7,home,Penn State Schuylkill,L,12-3,12,3,9,win,20240307_xoof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Mar 4,home,Northampton,L,12-2,12,2,10,win,20240304_82ox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Mar 3,home,Penn Sate Hazelton,W,5-2,5,2,3,win,20240303_losv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Mar 3,home,Penn State Hazelton,W,4-0,4,0,4,win,20240303_9sov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Mar 2,home,New River,W,11-5,11,5,6,win,20240302_pq1g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
