date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwest Florida State,L,5-1,5,1,4.0,win,20200131_l32j,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 2,home,Miami Dade,L,10-7,10,7,3.0,win,20200202_cx1b,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 3,home,Santa Fe,L,11-2,11,2,9.0,win,20200203_2j1f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 7,home,Santa Fe,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 8,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 9,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,20200209_p0f4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 10,home,University of Tampa JV,L,6-5,6,5,1.0,win,20200210_pi3g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 12,home,Pasco-Hernando State,W,10-0,10,0,10.0,win,20200212_a1os,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 14,home,Seminole State (FL),W,15-10,15,10,5.0,win,20200214_vo5g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 15,home,Wallace-Dothan,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 15,home,Chipola,W,3-2,3,2,1.0,win,20200215_lak0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
