date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Garden City,W,6-0,6,0,6,win,20240503_yeno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
Apr 13,home,Cloud County,L,8-7,8,7,1,win,20240413_aoa9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
Apr 11,home,Cloud County,L,7-2,7,2,5,win,20240411_ikiq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
Apr 9,home,McPherson College JV,W,24-7,24,7,17,win,20240409_2btk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
Apr 7,home,Dodge City,L,12-2,12,2,10,win,20240407_dyoa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
Mar 10,home,Butler,W,15-5,15,5,10,win,20240310_twf1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
Mar 6,home,Butler,L,4-3,4,3,1,win,20240306_dra0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
Mar 2,home,North Iowa Area,W,10-9,10,9,1,win,20240302_dre5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
Feb 27,home,Kansas Wesleyan University JV,W,13-3,13,3,10,win,20240227_dj4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
Feb 19,home,Western Nebraska,W,8-5,8,5,3,win,20240219_piig,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
Feb 18,home,Western Nebraska,W,7-5,7,5,2,win,20240218_xtrq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
Feb 9,home,Rose State,W,14-7,14,7,7,win,20240209_awti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,trentreitmayerjwii,Trent Reitmayer
