date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Finger Lakes,L,21-4,21,4,17,win,20240502_34xh,0,0,0,0,2.1,2,,,0.00,2.14,3,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Apr 30,home,SUNY Adirondack,L,12-2,12,2,10,win,20240430_chng,0,0,0,0,1.1,1,3,1,6.75,2.25,2,1,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Apr 25,home,Cayuga,L,1-0,1,0,1,win,20240425_439g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Apr 25,home,Cayuga,L,9-2,9,2,7,win,20240425_0u4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Apr 21,home,Cayuga,L,12-2,12,2,10,win,20240421_lr07,0,0,0,0,0.2,2,5,,0.00,6.00,2,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Apr 21,home,Cayuga,L,6-3,6,3,3,win,20240421_myui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Apr 14,home,Herkimer,L,8-2,8,2,6,win,20240414_1d8o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Apr 9,home,Mohawk Valley,L,3-0,3,0,3,win,20240409_yicl,0,0,0,0,1.0,1,,,0.00,3.00,2,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 30,home,Hudson Valley,L,7-0,7,0,7,win,20240330_coxr,0,0,0,0,1.0,1,,,0.00,3.00,2,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 28,home,Hudson Valley,L,10-0,10,0,10,win,20240328_v5ow,0,0,0,0,2.0,3,4,2,9.00,2.00,1,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 26,home,Mohawk Valley,L,14-2,14,2,12,win,20240326_hk17,0,0,0,0,2.0,3,5,5,22.50,3.50,4,1,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
