date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Enterprise State,L,12-2,12,2,10,win,20240406_zr4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,williamkellermgoq,William Keller
Apr 4,home,Enterprise State,L,9-8,9,8,1,win,20240404_yt4g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,williamkellermgoq,William Keller
Apr 4,home,Enterprise State,L,14-4,14,4,10,win,20240404_7j0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,williamkellermgoq,William Keller
Mar 30,home,Bishop State,W,11-10,11,10,1,win,20240330_auxz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,williamkellermgoq,William Keller
Mar 28,home,Bishop State,L,3-2,3,2,1,win,20240328_88w5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,williamkellermgoq,William Keller
Mar 28,home,Bishop State,L,12-4,12,4,8,win,20240328_51my,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,williamkellermgoq,William Keller
Mar 23,home,Wallace-Selma,W,8-2,8,2,6,win,20240323_ply7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,williamkellermgoq,William Keller
Mar 23,home,Wallace-Selma,W,5-1,5,1,4,win,20240323_3bui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,williamkellermgoq,William Keller
Mar 21,home,Wallace-Selma,W,3-1,3,1,2,win,20240321_u09v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,williamkellermgoq,William Keller
Mar 21,home,Wallace-Selma,L,7-4,7,4,3,win,20240321_ymmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,williamkellermgoq,William Keller
