date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Lorain County,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Sep 17  #,home,Bryant & Stratton (Ohio),,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Sep 18,home,Ohio Elite,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Oct 1  #,home,Bryant & Stratton (Ohio),,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Oct 2  #,home,Lake Erie College,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Oct 5  #,home,White and Blue Series,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Oct 6  #,home,White and Blue Series,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Oct 7  #,home,White and Blue Series,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Oct 11  #,home,White and Blue Series,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Oct 12  #,home,White and Blue Series,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Oct 13  #,home,Titans - Canadian Travel,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Mar 11,home,Surry,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
Mar 11,home,Surry,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,zacklitschermy4o,Zack Litscher
