date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Orange County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 7,home,Orange County,W,21-12,21,12,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 11,home,Ulster County,L,12-4,12,4,8.0,win,20190411_yyr2,0,0,1,0,3.0,7,9,8,24.00,4,,1,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 12,home,Ulster County,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 13,home,Ulster County,L,24-12,24,12,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 13,home,Ulster County,W,10-9,10,9,1.0,win,20190413_qpj9,0,0,0,0,0.1,2,1,1,27.00,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 18,home,Sullivan County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 20,home,Sullivan County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 20,home,Sullivan County,L,7-1,7,1,6.0,win,20190420_4vel,0,0,0,0,3.1,4,7,7,18.90,5,1,1,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 25,home,Westchester,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 27,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 27,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 28,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 29,home,Sullivan County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 30,home,Westchester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
Apr 30,home,Westchester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
May 2,home,Rockland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
May 2,home,Rockland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
May 3,home,Rockland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
May 6,home,Westchester,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
May 7,home,Rockland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dutchess,dutchesscommunitycollege,eudyozunacalderonxg0c,Eudy Ozuna Calderon
