date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Mesa,L,9-8,9,8,1.0,win,20160302_5mzd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 4,home,GateWay (AZ),L,12-2,12,2,10.0,win,20160304_p2ej,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 5,home,GateWay (AZ),L,7-2,7,2,5.0,win,20160305_ol7e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 7,home,Arizona Christian JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 8,home,Glendale,W,11-9,11,9,2.0,win,20160308_e48y,0,0,0,1,1.0,,1,,0.00,1,1,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 9,home,Glendale,W,4-3,4,3,1.0,win,20160309_bvlo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 11,home,South Mountain,L,4-1,4,1,3.0,win,20160311_av14,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 12,home,South Mountain,W,3-2,3,2,1.0,win,20160312_hbe2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 14,home,Seminole State JV,L,9-1,9,1,8.0,win,20160314_n8c5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 14,home,Seminole State JV,W,7-2,7,2,5.0,win,20160314_g92j,0,0,0,0,4.0,1,2,2,4.50,2,4,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 17,home,Dakota County Tech,W,23-13,23,13,10.0,win,20160317_9ose,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 19,home,Yavapai,L,1-0,1,0,1.0,win,20160319_f7zc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 19,home,Yavapai,L,14-1,14,1,13.0,win,20160319_vkgg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 22,home,Yavapai,L,7-6,7,6,1.0,win,20160322_czv5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 22,home,Yavapai,L,18-3,18,3,15.0,win,20160322_79jb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 24,home,Monroe CC,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 26,home,Eastern Arizona,W,12-2,12,2,10.0,win,20160326_7zh2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 26,home,Eastern Arizona,W,14-1,14,1,13.0,win,20160326_5qjs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 29,home,Cochise,W,8-1,8,1,7.0,win,20160329_ynwf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Mar 29,home,Cochise,L,12-5,12,5,7.0,win,20160329_xyhy,0,0,0,0,1.0,4,5,4,36.00,1,,1,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 1,home,Monroe CC,L,13-11,13,11,2.0,win,20160401_bry7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 2,home,Central Arizona,L,7-2,7,2,5.0,win,20160402_n48n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 2,home,Central Arizona,L,15-2,15,2,13.0,win,20160402_47m6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 5,home,Arizona Western,L,12-11,12,11,1.0,win,20160405_mrfz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 5,home,Arizona Western,L,9-7,9,7,2.0,win,20160405_rkic,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 8,home,Paradise Valley,L,11-1,11,1,10.0,win,20160408_9pk4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 9,home,Paradise Valley,W,9-6,9,6,3.0,win,20160409_f0kw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 15,home,Chandler-Gilbert,L,4-1,4,1,3.0,win,20160415_rvt8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 16,home,Chandler-Gilbert,W,17-9,17,9,8.0,win,20160416_a5ki,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 19,home,Scottsdale,L,16-13,16,13,3.0,win,20160419_1noj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 20,home,Scottsdale,L,6-2,6,2,4.0,win,20160420_krbs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 23,home,Pima,W,4-3,4,3,1.0,win,20160423_rb6q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 23,home,Pima,L,11-10,11,10,1.0,win,20160423_mxzi,0,0,1,0,1.1,4,3,2,13.50,3,1,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 26,home,GateWay (AZ),L,6-1,6,1,5.0,win,20160426_0qxp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 27,home,GateWay (AZ),L,8-7,8,7,1.0,win,20160427_9rye,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 29,home,Mesa,L,10-3,10,3,7.0,win,20160429_mehh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
Apr 30,home,Mesa,L,8-3,8,3,5.0,win,20160430_pn6x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Phoenix,phoenixcollege,benaklinskindsp,Ben Aklinski
