date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 3,home,Mineral Area,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 4,home,Mineral Area,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 7,home,Connors State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 9,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 10,home,Three Rivers,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 10,home,Three Rivers,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 11,home,Three Rivers,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 11,home,Three Rivers,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 14,home,Coffeyville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 14,home,Coffeyville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 16,home,North Central Missouri,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 16,home,North Central Missouri,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 20,home,North Central Missouri,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 20,home,North Central Missouri,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 21,home,Cowley,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 26,home,St. Louis,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 26,home,St. Louis,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 27,home,St. Louis,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 27,home,St. Louis,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
Apr 29,home,Fort Scott,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
May 6,home,North Central Missouri,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
May 7,home,Mineral Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,dawsonfloydyra5,Dawson Floyd
