date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Barry University,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 1,home,Florida State Jacksonville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 1,home,Florida State Jacksonville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 3,home,Seminole State (FL),L,15-1,15,1,14.0,win,20140203_ofco,1,0,1,0,1.0,7,7,7,63.00,1,1,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 5,home,Polk State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 7,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 8,home,Elev8 Academy,W,11-0,11,0,11.0,win,20140208_0f4c,0,1,0,0,2.0,2,,,0.00,1,3,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 10,home,Florida State Jacksonville,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 13,home,Flagler (JV),W,9-0,9,0,9.0,win,20140213_qycx,1,1,0,0,5.0,4,2,,0.00,,5,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 15,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 15,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 17,home,CCBC Catonsville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 19,home,Daytona State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 21,home,Polk State,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 22,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 22,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 24,home,Daytona State,L,5-2,5,2,3.0,win,20140224_7jjb,0,0,0,0,0.2,1,1,1,13.50,1,1,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 26,home,Northwood (JV),,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Feb 28,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 1,home,Elev8 Academy,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 4,home,Indian River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 5,home,Indian River State,W,2-1,2,1,1.0,win,20140305_xz6s,1,0,0,0,6.2,5,1,,0.00,2,4,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 7,home,Broward,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 8,home,Broward,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 11,home,Palm Beach State,W,4-3,4,3,1.0,win,20140311_08pb,1,1,0,0,6.2,9,3,3,4.05,1,3,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 12,home,Palm Beach State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 14,home,Miami Dade,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 15,home,Miami Dade,L,11-5,11,5,6.0,win,20140315_sv7z,0,0,1,0,2.2,3,4,2,6.75,,1,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 18,home,La Fleche,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 19,home,La Fleche,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 21,home,Indian River State,W,13-8,13,8,5.0,win,20140321_ok8b,1,1,0,0,6.0,7,3,1,1.50,1,5,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 22,home,Indian River State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 24,home,Morton,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 25,home,Weber (JV),W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 28,home,Broward,W,7-3,7,3,4.0,win,20140328_elvd,1,1,0,0,8.0,5,3,1,1.13,1,7,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Mar 29,home,Broward,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 1,home,Palm Beach State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 2,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 4,home,Miami Dade,L,12-1,12,1,11.0,win,20140404_3ota,1,0,1,0,4.2,14,8,7,13.50,,3,1,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 5,home,Miami Dade,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 9,home,SouthEastern (JV),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 11,home,Broward,W,9-2,9,2,7.0,win,20140411_bcy2,1,1,0,0,7.0,5,,,0.00,1,6,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 12,home,Broward,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 15,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 16,home,Indian River State,W,9-1,9,1,8.0,win,20140416_xc9y,1,1,0,0,8.0,5,1,,0.00,1,7,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 18,home,Miami Dade,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 19,home,Miami Dade,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 22,home,Palm Beach State,L,10-9,10,9,1.0,win,20140422_mgt8,1,0,0,0,5.0,13,7,6,10.80,1,2,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 23,home,Palm Beach State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
Apr 28,home,St. Petersburg,W,10-8,10,8,2.0,win,20140428_2tt5,0,0,0,0,3.0,8,6,6,18.00,,,2,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
May 9,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
May 10,home,Palm Beach State,L,8-6,8,6,2.0,win,20140510_4vfv,1,0,1,0,5.1,9,7,3,5.06,2,2,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,dulvisborjasq6pg,Dulvis Borjas
