date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Blinn,L,15-5,15,5,10,win,20230325_crsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
Mar 25,home,Blinn,W,2-1,2,1,1,win,20230325_xpov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
Mar 21,home,Blinn,L,6-1,6,1,5,win,20230321_x6jx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
Mar 12,home,South Suburban,L,6-3,6,3,3,win,20230312_oc3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
Mar 4,home,Coastal Bend,L,5-3,5,3,2,win,20230304_huih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
Feb 28,home,Spartan Post Grad,W,10-0,10,0,10,win,20230228_41h4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
Feb 14,home,Texas Post Grad,W,8-3,8,3,5,win,20230214_63fz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
Feb 11,home,Ranger,L,12-0,12,0,12,win,20230211_goxl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
Feb 7,home,Spartan Post Grad,W,4-0,4,0,4,win,20230207_de59,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
Feb 5,home,Temple,L,3-2,3,2,1,win,20230205_ak5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
Jan 28,home,Baton Rouge,W,9-4,9,4,5,win,20230128_sv86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
Jan 27,home,Baton Rouge,L,10-9,10,9,1,win,20230127_2i36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,harrisongoldenprfl,Harrison Golden
