date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Yavapai,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 1,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 1,home,Yavapai,L,11-1,11,1,10.0,win,20200201_8725,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 5,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 5,home,Colorado Northwestern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 10,home,Grand Canyon Club,W,4-2,4,2,2.0,win,20200210_86xe,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 13,home,Central Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 14,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 15,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 17,home,Thompson River College,W,2-1,2,1,1.0,win,20200217_aw12,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 18,home,Mesa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 19,home,Mesa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 22,home,Cochise,W,2-0,2,0,2.0,win,20200222_t0sp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 22,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 24,home,Vancouver International University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
