date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Shelton State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 1,home,Northwest Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 2,home,Shelton State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 2,home,Northwest Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 9,home,McHenry County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 9,home,McHenry County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 14,home,Wabash Valley,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 15,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 15,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 19,home,Itawamba,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 19,home,Itawamba,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 23,home,Parkland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 24,home,Parkland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 24,home,Parkland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Feb 27,home,Bethel University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 1,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 2,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 2,home,Roane State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 8,home,Volunteer State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 9,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 9,home,Volunteer State,L,7-5,7,5,2.0,win,20130309_e312,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 12,home,Volunteer State,L,4-2,4,2,2.0,win,20130312_q89m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 15,home,Motlow State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 16,home,Motlow State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 16,home,Motlow State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 19,home,Martin Methodist JV,W,13-8,13,8,5.0,win,20130319_i5ww,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 19,home,Martin Methodist JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 22,home,Walters State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 23,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 23,home,Walters State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 27,home,Harper,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 27,home,Harper,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 28,home,Southwest Tennessee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 29,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Mar 29,home,Southwest Tennessee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 5,home,Columbia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 6,home,Columbia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 6,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 12,home,Chattanooga State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 13,home,Chattanooga State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 13,home,Chattanooga State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 16,home,Columbia State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 20,home,Cleveland State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 20,home,Cleveland State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 21,home,Cleveland State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 23,home,Bethel University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 23,home,Bethel University JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 28,home,Dyersburg State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
Apr 28,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,jbreeseua6f,JB Reese
