date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Feb 23,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Feb 23,home,Allen County,L,8-6,8,6,2.0,win,20210223_n1pk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Feb 26,home,Mineral Area,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Feb 27,home,UA Rich Mountain,L,8-2,8,2,6.0,win,20210227_kd37,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Feb 27,home,Glen Oaks,W,12-3,12,3,9.0,win,20210227_n2u0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Feb 28,home,Triton,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 6,home,Bryant & Stratton College (WI),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 6,home,Bryant & Stratton College (WI),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 7,home,Bryant & Stratton College (WI),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 7,home,Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 11,home,North Central Missouri,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 13,home,Dakota County Tech,W,7-4,7,4,3.0,win,20210313_3xbb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 17,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 17,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 20,home,Marshalltown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 20,home,Marshalltown,W,10-0,10,0,10.0,win,20210320_kqkx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 21,home,Marshalltown,W,3-2,3,2,1.0,win,20210321_y7j8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 21,home,Marshalltown,W,9-1,9,1,8.0,win,20210321_yj0r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 24,home,North Iowa Area,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 24,home,North Iowa Area,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 28,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 28,home,Southeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 29,home,Southeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Mar 29,home,Southeastern,L,4-3,4,3,1.0,win,20210329_lb9x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 1,home,Iowa Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 1,home,Iowa Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 2,home,Ellsworth,W,9-5,9,5,4.0,win,20210402_ascj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 2,home,Ellsworth,W,8-5,8,5,3.0,win,20210402_3iu1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 3,home,Ellsworth,L,17-8,17,8,9.0,win,20210403_zg25,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 3,home,Ellsworth,W,14-12,14,12,2.0,win,20210403_d3ce,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 6,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 6,home,Iowa Lakes,W,13-3,13,3,10.0,win,20210406_i4z5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 10,home,Des Moines Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 10,home,Des Moines Area,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 11,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 11,home,Des Moines Area,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 14,home,Northeast,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 14,home,Northeast,L,12-8,12,8,4.0,win,20210414_q78i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 17,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 17,home,Iowa Western,L,12-2,12,2,10.0,win,20210417_w3n4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 18,home,Iowa Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 18,home,Iowa Western,L,16-6,16,6,10.0,win,20210418_jl64,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 21,home,Northeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 21,home,Northeast,L,16-6,16,6,10.0,win,20210421_lb1f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 24,home,Southwestern,W,18-3,18,3,15.0,win,20210424_jcbb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 24,home,Southwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
Apr 25,home,Southwestern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,noahsusongsf9h,Noah Susong
