date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Barton,W,5-4,5,4,1.0,win,20130209_m2zj,0,1,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 9,home,Barton,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 10,home,Barton,W,10-9,10,9,1.0,win,20130210_by4x,0,1,0,0,3.1,1,,,0.00,1,3,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 10,home,Barton,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 13,home,Vernon,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 16,home,Western Nebraska,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 16,home,Western Nebraska,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 17,home,Western Nebraska,L,12-2,12,2,10.0,win,20130217_4xxk,0,0,0,0,3.0,5,5,5,15.00,3,2,1,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 17,home,Western Nebraska,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 23,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 23,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 24,home,Colby,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Feb 24,home,Colby,L,3-2,3,2,1.0,win,20130224_jtfk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 1,home,Western Texas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 1,home,Western Texas,W,8-5,8,5,3.0,win,20130301_m67g,0,0,0,0,3.0,4,3,3,9.00,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 2,home,Western Texas,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 2,home,Western Texas,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 6,home,Midland,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 8,home,Luna,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 8,home,Luna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 9,home,Luna,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 9,home,Luna,L,6-2,6,2,4.0,win,20130309_mb3q,0,0,0,0,1.2,2,3,2,10.80,2,0,0,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 15,home,New Mexico Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 15,home,New Mexico Military,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 16,home,New Mexico Military,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 16,home,New Mexico Military,W,10-9,10,9,1.0,win,20130316_sm4c,0,0,0,0,5.2,3,1,1,1.59,3,8,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 29,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 29,home,New Mexico,L,9-1,9,1,8.0,win,20130329_eagz,0,0,0,0,1.1,3,3,3,20.25,1,,1,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 30,home,New Mexico,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Mar 30,home,New Mexico,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 5,home,Clarendon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 5,home,Clarendon,W,13-5,13,5,8.0,win,20130405_v9yu,0,0,0,0,2.0,1,1,1,4.50,1,1,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 6,home,Clarendon,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 6,home,Clarendon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 9,home,New Mexico,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 12,home,Midland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 12,home,Midland,L,13-7,13,7,6.0,win,20130412_808l,0,0,0,0,4.0,7,5,5,11.25,5,3,1,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 13,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 13,home,Midland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 16,home,Midland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 19,home,Frank Phillips,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 19,home,Frank Phillips,L,12-4,12,4,8.0,win,20130419_q3ob,1,0,1,0,5.1,5,4,4,6.75,5,1,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 20,home,Frank Phillips,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 20,home,Frank Phillips,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 26,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 26,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 27,home,El Paso,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
Apr 27,home,El Paso,W,14-1,14,1,13.0,win,20130427_30gd,1,1,0,0,5.0,2,1,,0.00,2,4,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
May 3,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
May 3,home,Howard (TX),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
May 4,home,Howard (TX),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
May 4,home,Howard (TX),L,15-1,15,1,14.0,win,20130504_ucos,1,0,1,0,3.0,5,4,4,12.00,2,2,,2013,2012-13,div1,Odessa,odessacollege,armandogarzahqot,Armando Garza
