date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Oct 4  #,home,West Texas A&M University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Oct 6  #,home,Wichita Reds,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Oct 12  #,home,UCO Tournament,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 7,home,Galveston,L,3-0,3,0,3.0,win,20200207_822r,0,0,1,0,6.0,3,1,,0.00,1,3,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 7,home,Weatherford,L,3-1,3,1,2.0,win,20200207_0d1z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 8,home,Galveston,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 8,home,Weatherford,L,11-1,11,1,10.0,win,20200208_uotc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 14,home,Odessa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 14,home,Odessa,L,9-5,9,5,4.0,win,20200214_qkd9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 15,home,Midland,L,6-5,6,5,1.0,win,20200215_kghu,0,0,1,0,2.0,3,2,2,9.00,1,2,2,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 15,home,Midland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 17,home,Iowa Western,L,6-1,6,1,5.0,win,20200217_lk83,1,0,1,0,4.0,7,6,6,13.50,3,1,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
