date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hutchinson,L,11-8,11,8,3.0,win,20190202_sts6,0,0,0,0,3.2,2,1,1,2.45,1,6,1,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Feb 2,home,Hutchinson,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Feb 13,home,Hutchinson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Feb 13,home,Hutchinson,W,17-4,17,4,13.0,win,20190213_wefc,1,1,0,0,4.0,4,3,2,4.50,0,3,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Feb 16,home,Indian Hills,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Feb 17,home,Clarendon,W,9-6,9,6,3.0,win,20190217_gzrj,0,1,0,0,2.2,5,4,4,13.50,1,2,1,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Feb 17,home,Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Feb 21,home,Butler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Feb 21,home,Butler,L,3-2,3,2,1.0,win,20190221_k8mb,0,0,1,0,1.1,2,1,1,6.75,,3,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Feb 26,home,Northwest Oklahoma JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Feb 26,home,Northwest Oklahoma JV,W,12-0,12,0,12.0,win,20190226_qxiw,0,0,0,0,1.0,0,0,0,0.00,0,3,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 1,home,York College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 1,home,York College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 7,home,Cowley,W,9-4,9,4,5.0,win,20190307_rm6n,0,0,0,0,2.0,3,1,1,4.50,3,2,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 7,home,Cowley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 10,home,Cowley,L,8-6,8,6,2.0,win,20190310_ophe,0,0,1,0,2.0,3,3,3,13.50,1,2,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 10,home,Cowley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 11,home,Oklahoma Wesleyan JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 11,home,Oklahoma Wesleyan JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 16,home,Neosho County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 16,home,Neosho County,W,4-3,4,3,1.0,win,20190316_bog0,0,1,0,0,0.1,,,,0.00,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 17,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 17,home,Neosho County,L,12-7,12,7,5.0,win,20190317_3v3w,0,0,0,0,1.0,,,,0.00,2,1,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 21,home,Baker JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 21,home,Baker JV,W,17-2,17,2,15.0,win,20190321_jrzm,0,0,0,0,1.0,0,0,0,0.00,0,1,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 28,home,Labette,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Mar 28,home,Labette,L,10-2,10,2,8.0,win,20190328_zhu1,0,0,0,0,3.1,3,1,1,2.70,1,6,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 1,home,Labette,L,5-3,5,3,2.0,win,20190401_1274,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 1,home,Labette,L,7-3,7,3,4.0,win,20190401_ekrm,0,0,0,0,2.0,3,3,3,13.50,1,1,2,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 2,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 4,home,Highland (KS),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 4,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 6,home,Highland (KS),W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 6,home,Highland (KS),W,6-1,6,1,5.0,win,20190406_m0gs,1,1,0,0,6.0,5,1,0,0.00,1,5,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 9,home,Oklahoma Wesleyan JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 9,home,Oklahoma Wesleyan JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 11,home,Allen County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 11,home,Allen County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 12,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 12,home,Allen County,W,14-9,14,9,5.0,win,20190412_u4on,1,1,0,0,5.0,7,4,2,3.60,3,1,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 16,home,Hutchinson,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 19,home,Fort Scott,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 19,home,Fort Scott,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 20,home,Fort Scott,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 20,home,Fort Scott,L,19-9,19,9,10.0,win,20190420_1cvm,1,0,0,0,3.2,6,4,4,9.82,3,3,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 26,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 26,home,Kansas City Kansas,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 27,home,Kansas City Kansas,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
Apr 27,home,Kansas City Kansas,W,7-5,7,5,2.0,win,20190427_57bl,1,0,0,0,4.1,8,5,5,10.38,0,1,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
May 3,home,Johnson County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
May 3,home,Johnson County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
May 4,home,Johnson County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
May 4,home,Johnson County,W,7-1,7,1,6.0,win,20190504_8onq,1,1,0,0,6.0,3,1,0,0.00,4,6,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
May 10,home,Colby,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
May 11,home,Colby,W,17-14,17,14,3.0,win,20190511_q6gf,0,1,0,0,4.1,5,4,4,8.31,6,3,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
May 11,home,Colby,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,raymondfarrell0stj,Raymond Farrell
