date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 5,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 6,home,RCSJ Cumberland,L,5-2,5,2,3.0,win,20160306_6r6a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 6,home,RCSJ Cumberland,L,4-2,4,2,2.0,win,20160306_r8ga,1,0,1,0,4.0,4,3,3,6.75,1,1,1,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 12,home,Ocean County,W,8-3,8,3,5.0,win,20160312_nzg8,1,1,0,0,6.0,5,2,0,0.00,2,8,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 12,home,Ocean County,L,8-5,8,5,3.0,win,20160312_48bv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 13,home,Raritan Valley,W,9-5,9,5,4.0,win,20160313_lz0c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 13,home,Raritan Valley,W,14-7,14,7,7.0,win,20160313_p1kv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 19,home,Mercer County,W,5-3,5,3,2.0,win,20160319_jdgx,1,0,0,0,0.2,1,0,0,0.00,0,1,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 19,home,Mercer County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 20,home,Morris,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 20,home,Morris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 26,home,RCSJ Gloucester,L,19-1,19,1,18.0,win,20160326_a1sa,1,0,1,0,4.0,5,6,3,6.75,0,8,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 26,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,20160326_3eqx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Mar 29,home,Bergen,W,6-2,6,2,4.0,win,20160329_45db,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 2,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 2,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 5,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 8,home,Ulster County,L,7-2,7,2,5.0,win,20160408_o95v,1,0,1,0,4.1,5,6,6,12.46,3,7,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 8,home,Ulster County,L,3-1,3,1,2.0,win,20160408_zzof,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 10,home,Ulster County,W,18-10,18,10,8.0,win,20160410_njwj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 10,home,Ulster County,W,9-6,9,6,3.0,win,20160410_7j0j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 12,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 14,home,Dutchess,W,11-3,11,3,8.0,win,20160414_ca2l,1,1,0,0,8.0,6,3,0,0.00,1,3,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 15,home,Dutchess,W,14-1,14,1,13.0,win,20160415_rokk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 16,home,Dutchess,W,7-0,7,0,7.0,win,20160416_bqhp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 16,home,Dutchess,W,3-2,3,2,1.0,win,20160416_2a49,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 19,home,Bergen,L,26-3,26,3,23.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 21,home,Westchester,L,11-10,11,10,1.0,win,20160421_i8pl,1,0,0,0,6.0,5,5,4,6.00,5,7,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 22,home,Westchester,W,11-10,11,10,1.0,win,20160422_uvlf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 23,home,Westchester,W,7-6,7,6,1.0,win,20160423_mdvl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 23,home,Westchester,W,10-9,10,9,1.0,win,20160423_a547,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 26,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 28,home,Sullivan County,W,8-1,8,1,7.0,win,20160428_3uq6,1,1,0,0,8.0,4,1,1,1.13,1,12,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 29,home,Sullivan County,L,10-7,10,7,3.0,win,20160429_5boe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 30,home,Sullivan County,L,3-2,3,2,1.0,win,20160430_ep09,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
Apr 30,home,Sullivan County,W,7-3,7,3,4.0,win,20160430_0tne,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
May 3,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,dannywirchanskymxh9,Danny Wirchansky
