date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Coastal Bend,W,11-1,11,1,10,win,20240503_5zzr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,kieperpatedigk,Kieper Pate
May 3,home,Coastal Bend,W,10-1,10,1,9,win,20240503_385l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,kieperpatedigk,Kieper Pate
May 1,home,Coastal Bend,W,15-5,15,5,10,win,20240501_spkn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,kieperpatedigk,Kieper Pate
Apr 22,home,McLennan,L,23-4,23,4,19,win,20240422_vlkh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,kieperpatedigk,Kieper Pate
Apr 19,home,Alvin,W,14-1,14,1,13,win,20240419_zgfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,kieperpatedigk,Kieper Pate
Apr 4,home,Wharton County,W,11-8,11,8,3,win,20240404_roua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,kieperpatedigk,Kieper Pate
Mar 29,home,Coastal Bend,W,13-3,13,3,10,win,20240329_pvnk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,kieperpatedigk,Kieper Pate
Mar 13,home,South Suburban,W,11-10,11,10,1,win,20240313_cz88,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,kieperpatedigk,Kieper Pate
Feb 24,home,Motlow State,W,14-4,14,4,10,win,20240224_hp5p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,kieperpatedigk,Kieper Pate
Feb 18,home,Wabash Valley,W,17-10,17,10,7,win,20240218_rfal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,kieperpatedigk,Kieper Pate
Feb 9,home,Seminole State (OK),W,9-4,9,4,5,win,20240209_mve9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,kieperpatedigk,Kieper Pate
