date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Miles,W,1-0,1,0,1.0,win,20170306_wuo3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Mar 7,home,Minnesota North College - Itasca,W,3-0,3,0,3.0,win,20170307_xkfq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Mar 7,home,Miles,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Mar 8,home,Northwestern College - JV,L,8-4,8,4,4.0,win,20170308_er2f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Mar 8,home,Minnesota North College - Itasca,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Mar 9,home,Presentation College - JV,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Mar 9,home,Presentation College - JV,W,11-4,11,4,7.0,win,20170309_teeg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Mar 10,home,Riverland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Mar 25,home,Dakota County Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Mar 25,home,Dakota County Tech,L,11-1,11,1,10.0,win,20170325_09f0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Mar 26,home,Dakota County Tech,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Mar 26,home,Dakota County Tech,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 1,home,Minnesota North College - Mesabi Range,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 1,home,Minnesota North College - Vermilion,W,9-1,9,1,8.0,win,20170401_mte0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 2,home,Minnesota North College - Vermilion,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 2,home,Minnesota North College - Mesabi Range,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 5,home,St. Cloud Tech,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 5,home,St. Cloud Tech,L,16-5,16,5,11.0,win,20170405_vpga,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 8,home,Minnesota North College - Vermilion,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 8,home,Minnesota North College - Vermilion,W,9-6,9,6,3.0,win,20170408_vf9k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 14,home,Minnesota West,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 14,home,Minnesota West,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 15,home,Minnesota North College - Rainy River,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 15,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 18,home,Western Tech,W,6-2,6,2,4.0,win,20170418_1x2l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 18,home,Western Tech,W,12-2,12,2,10.0,win,20170418_5qt3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 22,home,Riverland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 22,home,Riverland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 23,home,Rochester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 23,home,Rochester,L,6-4,6,4,2.0,win,20170423_cv26,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 24,home,Bethel University - JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 24,home,Bethel University - JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
Apr 26,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,jakenerisono5m0,Jake Nerison
