date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Feb 27,home,Georgia Highlands,W,3-1,3,1,2.0,win,20160227_25ny,1,0,0,0,6.0,3,1,1,1.50,0,6,0,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Feb 27,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 5,home,Westmoreland,W,13-2,13,2,11.0,win,20160305_acxp,1,1,0,0,4.0,5,2,2,4.50,2,7,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 5,home,Westmoreland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 6,home,St. Clair County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 6,home,St. Clair County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 8,home,Muskegon,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 8,home,Muskegon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 11,home,Kellogg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 11,home,Kellogg,W,10-2,10,2,8.0,win,20160311_3556,1,1,0,0,6.0,5,2,2,3.00,2,5,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 12,home,Kellogg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 12,home,Kellogg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 15,home,Urbana University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 19,home,Grand Rapids,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 20,home,Grand Rapids,W,6-5,6,5,1.0,win,20160320_f6gq,1,0,0,0,5.0,7,3,2,3.60,2,5,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 20,home,Grand Rapids,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 22,home,Lansing,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 22,home,Lansing,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 25,home,Macomb,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 25,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 26,home,Macomb,W,9-0,9,0,9.0,win,20160326_f0fn,1,1,0,0,7.0,3,0,0,0.00,0,6,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 26,home,Macomb,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 29,home,Ashland University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Mar 29,home,Ashland University JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 1,home,Lakeland,W,11-4,11,4,7.0,win,20160401_syxr,1,1,0,0,5.0,2,2,2,3.60,3,9,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 1,home,Lakeland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 2,home,Lakeland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 2,home,Lakeland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 5,home,Vincennes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 5,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 8,home,Edison State,W,14-0,14,0,14.0,win,20160408_9nc2,1,1,0,0,5.0,6,0,0,0.00,1,6,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 8,home,Edison State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 10,home,Edison State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 10,home,Edison State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 12,home,Wright State University - Club,W,10-0,10,0,10.0,win,20160412_0gff,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 13,home,Miami University - Hamilton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 15,home,Owens,L,6-3,6,3,3.0,win,20160415_lppv,1,0,1,0,5.0,13,6,2,3.60,4,3,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 15,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
