date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 4,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 5,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 5,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 8,home,Olney Central,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 10,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 10,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 11,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 11,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 15,home,Lake Land,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 18,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 18,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 19,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 19,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 22,home,Franklin College,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 23,home,MacMurray,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 28,home,Frontier,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
Apr 29,home,Rose Hulman,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
May 1,home,Lewis & Clark,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
May 1,home,Lewis & Clark,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
May 2,home,Lewis & Clark,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
May 2,home,Lewis & Clark,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
May 8,home,Parkland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
May 8,home,Parkland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
May 9,home,Parkland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
May 9,home,Parkland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,skylarboltonmvrv,Skylar Bolton
