date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Lincoln Trail,L,6-5,6,5,1,win,20240425_7h93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Apr 17,home,Franklin,W,14-5,14,5,9,win,20240417_42sc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Apr 9,home,Heartland,L,12-4,12,4,8,win,20240409_d720,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Apr 8,home,Heartland,L,14-4,14,4,10,win,20240408_1v6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Mar 26,home,Olney Central,W,17-12,17,12,5,win,20240326_ohw8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Mar 23,home,Danville Area,L,9-6,9,6,3,win,20240323_ukgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Mar 19,home,Frontier,L,14-4,14,4,10,win,20240319_0jxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Mar 17,home,Illinois Central,L,11-5,11,5,6,win,20240317_krl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Mar 12,home,Olney Central,L,15-5,15,5,10,win,20240312_khdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Mar 9,home,Lewis & Clark,W,17-9,17,9,8,win,20240309_lkm7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Mar 6,home,Lake Land,L,6-3,6,3,3,win,20240306_74s9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Mar 2,home,Glen Oaks,W,17-14,17,14,3,win,20240302_bwb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Feb 25,home,Morton,L,13-4,13,4,9,win,20240225_wism,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Feb 24,home,Olney Central,L,8-1,8,1,7,win,20240224_97hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
Feb 3,home,Volunteer State,W,7-2,7,2,5,win,20240203_l70s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,loganedwardsjfth,Logan Edwards
