date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Lewis & Clark,L,5-4,5,4,1,win,20230430_harr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Apr 22,home,Lincoln Land,L,9-5,9,5,4,win,20230422_cz2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Apr 18,home,John Wood,L,14-6,14,6,8,win,20230418_0vgc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Apr 18,home,John Wood,W,5-2,5,2,3,win,20230418_cok7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Apr 17,home,John Wood,L,11-2,11,2,9,win,20230417_n05r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Apr 8,home,Heartland,L,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Apr 7,home,Heartland,L,10-3,10,3,7,win,20230407_y9qj,0,0,0,0,1.0,2,,,0.00,1,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Apr 2,home,Frontier,W,12-4,12,4,8,win,20230402_ipfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Mar 30,home,Frontier,L,4-2,4,2,2,win,20230330_apg7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Mar 29,home,Olney Central,W,12-6,12,6,6,win,20230329_t3oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Mar 26,home,Illinois Central,L,11-0,11,0,11,win,20230326_syfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Mar 12,home,Schoolcraft,W,5-4,5,4,1,win,20230312_5pd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Mar 11,home,Schoolcraft,W,15-5,15,5,10,win,20230311_552b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Mar 8,home,Volunteer State,L,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Mar 7,home,Oakland CIty,W,17-7,17,7,10,win,20230307_nj96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Mar 4,home,Kellogg,L,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Feb 26,home,Morton,W,12-4,12,4,8,win,20230226_t7vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Feb 25,home,Joliet,L,12-9,12,9,3,win,20230225_07s1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Feb 25,home,Morton,L,10-7,10,7,3,win,20230225_0vfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Feb 24,home,Olney Central,L,9-5,9,5,4,win,20230224_pom1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Feb 21,home,Wabash Valley,L,8-2,8,2,6,win,20230221_js4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Feb 19,home,Marian-Ancilla,W,13-4,13,4,9,win,20230219_ltfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Feb 18,home,South Suburban,L,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Feb 10,home,Cleveland State,L,3-0,3,0,3,win,20230210_repc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
Feb 10,home,Cleveland State,W,7-4,7,4,3,win,20230210_mhbj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,nickkapostasyihyb,Nick Kapostasy
