date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,vs. North Central Texas,L,10-0,10,0,10.0,win,20140201_zftd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Texas,westerntexascollege,cameronsmiths4l6,Cameron Smith
Feb 1,home,vs. North Central Texas,L,4-1,4,1,3.0,win,20140201_kwzs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Texas,westerntexascollege,cameronsmiths4l6,Cameron Smith
Feb 8,home,Barton,W,2-1,2,1,1.0,win,20140208_08re,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Texas,westerntexascollege,cameronsmiths4l6,Cameron Smith
Feb 8,home,Barton,W,3-0,3,0,3.0,win,20140208_y9xy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Texas,westerntexascollege,cameronsmiths4l6,Cameron Smith
Feb 9,home,Butler,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,cameronsmiths4l6,Cameron Smith
Feb 9,home,Butler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,cameronsmiths4l6,Cameron Smith
Feb 15,away,Cisco,L,6-1,6,1,5.0,win,20140215_gcdk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Western Texas,westerntexascollege,cameronsmiths4l6,Cameron Smith
Feb 15,away,Cisco,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,cameronsmiths4l6,Cameron Smith
Feb 19,away,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,cameronsmiths4l6,Cameron Smith
Feb 19,away,Ranger,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,cameronsmiths4l6,Cameron Smith
