date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Darton State,W,7-3,7,3,4.0,win,20140131_m8il,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Jan 31,home,Gordon State,W,6-0,6,0,6.0,win,20140131_r587,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 1,home,Gordon State,W,9-6,9,6,3.0,win,20140201_b8t3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 1,home,Darton State,W,5-4,5,4,1.0,win,20140201_sy2i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 7,home,St. Johns River State,L,4-0,4,0,4.0,win,20140207_5368,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 8,home,Andrew,W,7-0,7,0,7.0,win,20140208_uk4e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 9,home,Chattahoochee Valley,L,14-7,14,7,7.0,win,20140209_0rmn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 9,home,Coastal Alabama - Monroeville,W,7-1,7,1,6.0,win,20140209_acbk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 14,home,Broward,L,7-5,7,5,2.0,win,20140214_2sto,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 15,home,St. Johns River State,W,6-3,6,3,3.0,win,20140215_x8xt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 16,home,Glen Oaks,W,9-0,9,0,9.0,win,20140216_81ff,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 20,home,Shelton State,W,5-2,5,2,3.0,win,20140220_q08u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 21,home,Shelton State,W,4-3,4,3,1.0,win,20140221_ap16,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 21,home,Wallace-Dothan,W,7-0,7,0,7.0,win,20140221_skds,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 22,home,Shelton State,L,8-7,8,7,1.0,win,20140222_i91h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 22,home,Wallace-Dothan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 27,home,Gordon State,L,12-6,12,6,6.0,win,20140227_8h4k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Feb 28,home,Darton State,L,5-3,5,3,2.0,win,20140228_4s0o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 1,home,Andrew,W,12-1,12,1,11.0,win,20140301_ojp3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 1,home,Andrew,W,7-4,7,4,3.0,win,20140301_u85h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 4,home,Owens,W,14-4,14,4,10.0,win,20140304_juhc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 4,home,Lake County,W,4-3,4,3,1.0,win,20140304_xms9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 7,home,Lake County,W,2-1,2,1,1.0,win,20140307_7fz3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 7,home,Kalamazoo Valley,W,9-5,9,5,4.0,win,20140307_376v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 8,home,Kankakee,W,19-5,19,5,14.0,win,20140308_fxk1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 9,home,Vincennes,W,8-5,8,5,3.0,win,20140309_r3cu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 10,home,Black Hawk-Moline,W,11-1,11,1,10.0,win,20140310_du40,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 14,home,Chipola,W,10-3,10,3,7.0,win,20140314_hbcp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 15,home,Chipola,L,9-2,9,2,7.0,win,20140315_glui,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 18,home,Chipola,L,6-5,6,5,1.0,win,20140318_fjh6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 20,home,Faulkner University JV,W,15-5,15,5,10.0,win,20140320_kd10,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 20,home,Faulkner University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 24,home,Pensacola State,W,8-2,8,2,6.0,win,20140324_awk1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 26,home,Pensacola State,W,10-0,10,0,10.0,win,20140326_un0v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 27,home,Pensacola State,W,4-1,4,1,3.0,win,20140327_24yu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 29,home,Northwest Florida State,W,6-5,6,5,1.0,win,20140329_jyq8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Mar 31,home,Northwest Florida State,W,9-5,9,5,4.0,win,20140331_18vg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 2,home,Northwest Florida State,W,5-0,5,0,5.0,win,20140402_8p2k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 4,home,Tallahassee,W,6-1,6,1,5.0,win,20140404_28he,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 5,home,Tallahassee,W,14-4,14,4,10.0,win,20140405_p0li,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 8,home,Tallahassee,W,8-2,8,2,6.0,win,20140408_7h5p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 9,home,Chipola,L,12-3,12,3,9.0,win,20140409_e8i0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 11,home,Chipola,W,5-3,5,3,2.0,win,20140411_3xga,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 16,home,Pensacola State,W,10-0,10,0,10.0,win,20140416_6p10,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 19,home,Northwest Florida State,W,7-6,7,6,1.0,win,20140419_fjwe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 21,home,Northwest Florida State,L,9-1,9,1,8.0,win,20140421_xxbo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 22,home,Pensacola State,W,10-0,10,0,10.0,win,20140422_ew65,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 23,home,Tallahassee,L,15-7,15,7,8.0,win,20140423_ihtd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 25,home,Tallahassee,L,8-5,8,5,3.0,win,20140425_uzqo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
Apr 29,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
May 9,home,Eastern Florida State,W,10-0,10,0,10.0,win,20140509_vka6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
May 10,home,St. Johns River State,W,5-3,5,3,2.0,win,20140510_fgjk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
May 11,home,Polk State,L,8-0,8,0,8.0,win,20140511_ob6i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
May 12,home,Tallahassee,W,5-4,5,4,1.0,win,20140512_2n8z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
May 13,home,Central Florida,L,4-2,4,2,2.0,win,20140513_p2sf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,trevordavisjepp,Trevor Davis
