date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Hill,W,3-2,3,2,1,win,20230506_0ib0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
May 6,home,Hill,W,7-1,7,1,6,win,20230506_9jet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
May 3,home,Hill,W,6-2,6,2,4,win,20230503_a8m5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
May 3,home,Hill,W,10-1,10,1,9,win,20230503_7l17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Apr 29,home,Ranger,W,10-0,10,0,10,win,20230429_o4ka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Apr 29,home,Ranger,L,7-6,7,6,1,win,20230429_4e4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Apr 27,home,Ranger,L,2-1,2,1,1,win,20230427_b8ra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Apr 27,home,Ranger,W,5-3,5,3,2,win,20230427_y5ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Apr 24,home,Panola,W,4-0,4,0,4,win,20230424_xlps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Apr 22,home,Grayson,L,7-6,7,6,1,win,20230422_gzxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Apr 15,home,Cisco,L,10-8,10,8,2,win,20230415_otc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Apr 5,home,Temple,L,2-1,2,1,1,win,20230405_k68x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Apr 3,home,San Jacinto,W,10-9,10,9,1,win,20230403_xtfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Mar 13,home,Navarro,W,11-0,11,0,11,win,20230313_1ocj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Mar 6,home,San Jacinto,L,9-8,9,8,1,win,20230306_s579,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Feb 27,home,Tyler,W,10-9,10,9,1,win,20230227_0jlz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Feb 25,home,Cowley,W,5-2,5,2,3,win,20230225_urrs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Feb 24,home,Cowley,W,2-0,2,0,2,win,20230224_qspf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Feb 24,home,Cowley,W,3-1,3,1,2,win,20230224_5ot5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Feb 19,home,Hutchinson,W,6-5,6,5,1,win,20230219_f60h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Feb 18,home,Blinn,L,8-5,8,5,3,win,20230218_8uit,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Feb 17,home,Iowa Western,L,8-5,8,5,3,win,20230217_f06d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Feb 11,home,Western Texas,W,2-1,2,1,1,win,20230211_616f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Feb 4,home,Andrew,L,5-2,5,2,3,win,20230204_ms9o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Feb 3,home,Chipola,W,3-2,3,2,1,win,20230203_mtby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Jan 29,home,Navarro,W,7-1,7,1,6,win,20230129_zju4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Jan 29,home,Navarro,W,6-1,6,1,5,win,20230129_l7q5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
Jan 27,home,Navarro,L,7-3,7,3,4,win,20230127_4ry5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,samflores025q,Sam Flores
