date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Chattanooga State,W,7-0,7,0,7.0,win,20160206_4cyi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,rodneytennieidyg,Rodney Tennie
Feb 6,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,rodneytennieidyg,Rodney Tennie
Feb 10,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20160210_x91b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,rodneytennieidyg,Rodney Tennie
Feb 12,home,East Mississippi,W,11-10,11,10,1.0,win,20160212_44ba,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,rodneytennieidyg,Rodney Tennie
Feb 12,home,East Mississippi,W,5-3,5,3,2.0,win,20160212_67sl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,rodneytennieidyg,Rodney Tennie
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,rodneytennieidyg,Rodney Tennie
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,rodneytennieidyg,Rodney Tennie
Feb 19,home,John A. Logan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,rodneytennieidyg,Rodney Tennie
Feb 20,home,Dyersburg State,L,10-6,10,6,4.0,win,20160220_jaik,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,rodneytennieidyg,Rodney Tennie
Feb 21,home,Spartanburg Methodist,W,12-3,12,3,9.0,win,20160221_rpzz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,rodneytennieidyg,Rodney Tennie
