date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Prairie State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 4,home,Prairie State,W,7-6,7,6,1.0,win,20220304_ifym,1,0,0,0,2.0,3,5,4,18.00,3,2,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 5,home,Prairie State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 5,home,Prairie State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 14,home,Rend Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 14,home,Rend Lake,L,7-0,7,0,7.0,win,20220314_h9yv,0,0,1,0,3.0,5,6,5,15.00,2,1,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 15,home,Frontier,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 15,home,Frontier,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 17,home,Elgin,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 17,home,Elgin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 20,home,Bryant & Stratton College (WI),,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 20,home,Bryant & Stratton College (WI),,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
Mar 28,home,Carl Sandburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,tommywalshl0rx,Tommy Walsh
