date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Chattanooga State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Feb 16,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Feb 21,home,Roane State,W,8-1,8,1,7.0,win,20200221_mg9t,0,0,0,0,2.2,1,1,1,3.38,1,6,0,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Feb 21,home,Southeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Feb 22,home,Southeastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Feb 22,home,Roane State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Feb 29,home,Muskegon,L,16-11,16,11,5.0,win,20200229_9s2h,0,0,0,0,6.0,4,3,3,4.50,1,11,1,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Feb 29,home,Muskegon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Mar 1,home,Muskegon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Mar 1,home,Muskegon,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Mar 7,home,Kankakee,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Mar 7,home,Carl Sandburg,W,14-4,14,4,10.0,win,20200307_ojb7,0,1,0,0,4.0,1,1,,0.00,1,6,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Mar 11,home,Indian Hills,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Mar 28,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Mar 28,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Mar 29,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Mar 29,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 2,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 4,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 4,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 5,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 5,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 10,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 10,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 11,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 11,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 14,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 15,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 22,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 25,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 25,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 26,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
Apr 26,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
May 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
May 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
May 3,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
May 3,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
May 6,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
May 8,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
May 8,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
May 9,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
May 9,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,charliehodgeseayo,Charlie Hodges
