date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Kishwaukee,W,5-2,5,2,3,win,20240504_wubx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
May 4,home,Kishwaukee,L,7-0,7,0,7,win,20240504_hlqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
May 2,home,Waubonsee,W,6-4,6,4,2,win,20240502_12xz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
May 1,home,DuPage,L,9-5,9,5,4,win,20240501_r5u7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 30,home,Bryant & Stratton College (WI),W,13-6,13,6,7,win,20240430_fok0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 30,home,Bryant & Stratton College (WI),W,3-2,3,2,1,win,20240430_gczt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 28,home,South Suburban,L,10-6,10,6,4,win,20240428_yzmp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 27,home,Waubonsee,W,9-2,9,2,7,win,20240427_2570,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 27,home,Waubonsee,W,5-2,5,2,3,win,20240427_ghuq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 26,home,Kankakee,W,7-6,7,6,1,win,20240426_2kii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 23,home,Oakton,W,5-2,5,2,3,win,20240423_fvn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 23,home,Oakton,L,6-5,6,5,1,win,20240423_ko8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 21,home,Madison,L,7-3,7,3,4,win,20240421_2upr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 20,home,Morton,L,5-4,5,4,1,win,20240420_ddqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 20,home,Morton,L,4-3,4,3,1,win,20240420_4yml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 16,home,Elgin,W,4-3,4,3,1,win,20240416_27r2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 13,home,Prairie State,W,6-1,6,1,5,win,20240413_9jlr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 13,home,Prairie State,W,12-1,12,1,11,win,20240413_2rjd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 11,home,Triton,W,3-1,3,1,2,win,20240411_snvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 10,home,Carthage,L,5-3,5,3,2,win,20240410_n5fy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 9,home,McHenry County,L,13-0,13,0,13,win,20240409_b450,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 6,home,Moraine Valley,W,8-3,8,3,5,win,20240406_o4kn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Apr 6,home,Moraine Valley,W,5-3,5,3,2,win,20240406_ty0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Mar 30,home,Bryant & Stratton College (WI),L,2-1,2,1,1,win,20240330_ebk1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Mar 30,home,Bryant & Stratton College (WI),L,2-1,2,1,1,win,20240330_wucr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Mar 21,home,Joliet,W,4-0,4,0,4,win,20240321_wkmn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Mar 16,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20240316_1cx1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Mar 12,home,Harper,W,24-3,24,3,21,win,20240312_x0u7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Mar 6,home,Delta,L,4-3,4,3,1,win,20240306_b25o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Mar 6,home,Delta,W,10-0,10,0,10,win,20240306_dup7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Mar 4,home,Henry Ford,W,13-3,13,3,10,win,20240304_x5lt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Mar 3,home,Chesapeake,W,10-3,10,3,7,win,20240303_bp5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
Mar 2,home,St. Cloud Tech,W,7-3,7,3,4,win,20240302_cew6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,albertjaquezeude,Albert Jaquez
