date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,East Central (MS),L,3-2,3,2,1,win,20230404_6453,0,0,0,0,0.1,,,,0.00,1,1,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
Apr 1,home,East Mississippi,W,8-7,8,7,1,win,20230401_gacr,0,1,0,0,1.1,2,2,2,13.50,,1,1,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
Mar 29,home,Jones,L,12-0,12,0,12,win,20230329_ymrf,0,0,0,0,2.0,5,5,5,22.50,2,1,0,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
Mar 25,home,Holmes,W,15-6,15,6,9,win,20230325_dloe,0,0,0,0,2.1,1,,,0.00,2,2,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
Mar 21,home,Southwest Mississippi,W,10-7,10,7,3,win,20230321_r9cn,0,0,0,1,1.0,,,,0.00,1,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
Mar 18,home,Itawamba,W,7-6,7,6,1,win,20230318_ztgb,0,1,0,0,1.1,,,,0.00,,2,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
Mar 18,home,Itawamba,W,10-6,10,6,4,win,20230318_vvc9,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
Mar 15,home,Copiah-Lincoln,W,8-2,8,2,6,win,20230315_xogf,0,0,0,1,3.0,1,,,0.00,,3,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
Mar 11,home,Mississippi Delta,W,8-2,8,2,6,win,20230311_3p3p,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
Mar 7,home,Meridian,L,12-7,12,7,5,win,20230307_kpib,0,0,0,0,2.1,1,,,0.00,,1,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
Mar 4,home,Lansing,L,15-9,15,9,6,win,20230304_ngwn,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
Feb 21,home,Hinds,L,12-11,12,11,1,win,20230221_s678,0,0,0,0,0.1,1,1,1,27.00,2,1,0,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,nateanderson145t,Nate Anderson
