date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,St. Petersburg,L,9-3,9,3,6.0,win,20180126_fpiy,0,0,0,0,3.0,2,,,0.00,1,4,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Jan 27,home,Central Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Jan 27,home,Central Florida,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 3,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 3,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,20180203_wgk6,0,1,0,0,2.1,1,,,0.00,,4,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 7,away,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 9,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 11,home,ASA Miami,W,5-4,5,4,1.0,win,20180211_uh4x,1,0,0,0,4.1,3,2,2,4.15,2,10,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 11,home,ASA Miami,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 14,home,Lake-Sumter State,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 15,away,Seminole State (FL),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 17,home,South Florida State,W,7-6,7,6,1.0,win,20180217_6xs9,1,0,0,0,4.2,6,3,2,3.86,0,7,1,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 19,away,South Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 21,home,Broward,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
Feb 23,away,Broward,L,2-0,2,0,2.0,win,20180223_x180,1,0,1,0,6.0,3,1,1,1.50,1,8,,2018,2017-18,div1,Indian River State,indianriverstatecollege,justinalintoffsgb3,Justin Alintoff
