date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,15-3,15,3,12.0,win,20130208_8x5l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Feb 8,home,Southern Union State,W,1-0,1,0,1.0,win,20130208_y2my,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Feb 10,home,Southern Union State,L,9-7,9,7,2.0,win,20130210_6qi4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Feb 15,home,Chipola,W,1-0,1,0,1.0,win,20130215_al4a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Feb 15,home,San Jacinto,W,6-2,6,2,4.0,win,20130215_cg26,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Feb 16,home,Chipola,L,2-1,2,1,1.0,win,20130216_xhg8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Feb 27,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20130227_ig0q,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Feb 27,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 1,home,USC Salkehatchie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 2,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 3,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 3,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 5,home,Georgia Perimeter,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 8,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130308_kblm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130309_4uc6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130309_tld8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 12,home,Gordon State,W,8-7,8,7,1.0,win,20130312_fgc8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 14,home,Gordon State,L,6-5,6,5,1.0,win,20130314_46gm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 16,home,Gordon State,L,5-4,5,4,1.0,win,20130316_v1hg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 16,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 19,home,South Georgia State,W,7-5,7,5,2.0,win,20130319_fm9d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,20130321_2fu0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,20130323_wwwk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,20130323_lvzr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 26,home,East Georgia State,L,1-0,1,0,1.0,win,20130326_dapa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 28,home,East Georgia State,L,4-0,4,0,4.0,win,20130328_0nya,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,20130330_psoc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,20130330_xliy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 2,home,West Georgia Tech,L,8-7,8,7,1.0,win,20130402_86gp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 6,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 6,home,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 7,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 9,home,Andrew,L,1-0,1,0,1.0,win,20130409_zorj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 12,home,Andrew,L,1-0,1,0,1.0,win,20130412_6er1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 13,home,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 13,home,Andrew,L,1-0,1,0,1.0,win,20130413_vla5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 16,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130416_yxpm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 18,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130418_597f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130420_z5ra,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130420_zhao,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 23,home,Darton State,L,1-0,1,0,1.0,win,20130423_loqw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 25,home,Darton State,L,1-0,1,0,1.0,win,20130425_aw8w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 27,home,Darton State,L,1-0,1,0,1.0,win,20130427_ww5s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
Apr 27,home,Darton State,L,7-6,7,6,1.0,win,20130427_odku,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
May 3,home,Southern Union State,L,8-4,8,4,4.0,win,20130503_0cyo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
May 4,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
May 5,home,Southern Union State,L,6-2,6,2,4.0,win,20130505_plo1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,jakewrightm0wn,Jake Wright
