date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Kirkwood,L,11-5,11,5,6.0,win,20170322_pkr2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Mar 22,home,Kirkwood,L,2-0,2,0,2.0,win,20170322_rw8g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Mar 31,home,Southwestern,W,7-3,7,3,4.0,win,20170331_57hp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Mar 31,home,Southwestern,W,9-6,9,6,3.0,win,20170331_ug9c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 1,home,Southwestern,W,8-6,8,6,2.0,win,20170401_vg62,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 1,home,Southwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 6,home,Ellsworth,W,10-7,10,7,3.0,win,20170406_9ybc,0,0,0,0,1.2,4,3,,0.00,1,3,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 8,home,Indian Hills,L,7-1,7,1,6.0,win,20170408_j9lw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 8,home,Indian Hills,L,5-2,5,2,3.0,win,20170408_bz5m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 9,home,Indian Hills,L,7-2,7,2,5.0,win,20170409_m9xy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 9,home,Indian Hills,L,9-8,9,8,1.0,win,20170409_hgun,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 11,home,Kirkwood,L,10-5,10,5,5.0,win,20170411_fzyb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 11,home,Kirkwood,L,7-5,7,5,2.0,win,20170411_gaao,1,0,0,0,3.0,1,2,1,3.00,1,4,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 16,home,Iowa Western,L,5-1,5,1,4.0,win,20170416_ir6z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 16,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 17,home,Iowa Western,L,14-3,14,3,11.0,win,20170417_udql,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 17,home,Iowa Western,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 18,home,Southeastern,L,20-11,20,11,9.0,win,20170418_cuof,1,0,0,0,4.1,10,9,9,18.69,2,3,2,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 20,home,Ellsworth,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 22,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 22,home,Southwestern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 23,home,Southwestern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 23,home,Southwestern,L,8-4,8,4,4.0,win,20170423_0nqm,1,0,1,0,3.1,5,6,5,13.50,4,1,1,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 25,home,Iowa Central,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 28,home,Indian Hills,W,11-0,11,0,11.0,win,20170428_7kp7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
Apr 28,home,Indian Hills,W,8-1,8,1,7.0,win,20170428_97jt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
May 2,home,Indian Hills,L,8-1,8,1,7.0,win,20170502_w0r1,1,0,1,0,3.0,4,5,5,15.00,3,8,1,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
May 2,home,Indian Hills,L,6-3,6,3,3.0,win,20170502_a2e9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
May 6,home,Iowa Western,L,8-4,8,4,4.0,win,20170506_m83s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
May 6,home,Iowa Western,W,12-10,12,10,2.0,win,20170506_zdzu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
May 7,home,Iowa Western,L,11-3,11,3,8.0,win,20170507_uw98,1,0,1,0,2.0,3,2,2,9.00,2,1,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
May 7,home,Iowa Western,L,14-7,14,7,7.0,win,20170507_v465,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
May 12,home,Indian Hills,L,5-2,5,2,3.0,win,20170512_ucgs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
May 12,home,Southwestern,W,13-3,13,3,10.0,win,20170512_ylv8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
May 13,home,Iowa Western,L,12-6,12,6,6.0,win,20170513_pnm5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,peytonstephensokg9,Peyton Stephens
