date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Midland,W,5-4,5,4,1.0,win,20200131_gayd,0,1,0,0,2.1,1,,,0.00,2,3,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 1,home,Midland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 1,home,Midland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 7,home,Angelina,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 7,home,Angelina,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 8,home,Angelina,W,10-3,10,3,7.0,win,20200208_56gv,0,1,0,0,2.1,1,,,0.00,,6,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 8,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 14,home,Alvin,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 14,home,San Jacinto,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 15,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 16,home,San Jacinto,L,10-0,10,0,10.0,win,20200216_s72e,0,0,0,0,3.2,3,2,2,4.91,4,2,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 21,home,Navarro,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 22,home,Navarro,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 22,home,Navarro,L,11-7,11,7,4.0,win,20200222_vks0,0,0,0,0,0.2,,1,1,13.50,4,2,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 29,home,New Mexico,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Feb 29,home,New Mexico,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 2,home,Galveston,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 5,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 5,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 7,home,North Central Texas,W,5-1,5,1,4.0,win,20200307_giwt,0,0,0,0,0.2,,,,0.00,,2,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 7,home,North Central Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 9,home,Panola,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 11,home,Temple,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 11,home,Temple,W,15-13,15,13,2.0,win,20200311_1ger,0,1,0,0,3.0,5,2,2,6.00,2,3,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 14,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 14,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 16,home,Blinn,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 21,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 21,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 28,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 28,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Mar 30,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 1,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 1,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 4,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 4,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 6,home,Blinn,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 8,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 8,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 10,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 10,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
