date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Ellsworth,W,14-4,14,4,10,win,20230506_751m,1,1,0,0,6.2,11,4,1,1.35,1,6,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Apr 29,home,North Iowa Area,L,15-7,15,7,8,win,20230429_osjx,1,0,1,0,3.0,8,13,10,30.00,3,4,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Apr 23,home,Southeastern,W,11-7,11,7,4,win,20230423_qu4s,1,1,0,0,5.1,4,6,5,8.44,1,4,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Apr 14,home,Des Moines Area,W,4-3,4,3,1,win,20230414_vwdy,1,1,0,0,4.2,8,3,2,3.86,0,6,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Apr 7,home,Kirkwood,L,10-4,10,4,6,win,20230407_1r9l,1,0,1,0,6.2,7,6,5,6.75,3,12,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Apr 1,home,Marshalltown,W,13-10,13,10,3,win,20230401_bsqz,1,0,0,0,3.0,8,8,8,24.00,3,2,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Mar 26,home,Indian Hills,L,2-0,2,0,2,win,20230326_xdsb,1,0,1,0,6.0,4,2,1,1.50,1,6,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Mar 20,home,Dakota County Tech,W,14-9,14,9,5,win,20230320_u5ht,0,0,0,0,1.0,1,1,1,9.00,,1,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Mar 15,home,Southwestern,W,1-0,1,0,1,win,20230315_n4d4,1,1,0,0,7.0,3,0,0,0.00,0,11,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Mar 5,home,State Fair,W,2-1,2,1,1,win,20230305_o4tl,1,1,0,0,6.0,4,1,1,1.50,2,10,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Feb 25,home,National Park,W,7-3,7,3,4,win,20230225_0p0g,1,1,0,0,6.1,3,3,3,4.26,2,5,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Feb 18,home,Northeast Mississippi,L,2-0,2,0,2,win,20230218_dvyg,1,0,1,0,5.0,7,2,2,3.60,1,9,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
Feb 11,home,Northern Oklahoma Enid,W,9-0,9,0,9,win,20230211_gx9d,1,0,0,0,4.0,4,3,3,6.75,2,3,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,samschlecht8y05,Sam Schlecht
