date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Angelina,W,4-1,4,1,3,win,20230422_yelr,0,0,0,0,3.1,4,,,0.00,,2,,2023,2022-23,div1,Panola,panolacollege,nathanloveeyj3,Nathan Love
Apr 15,home,Tyler,W,7-3,7,3,4,win,20230415_0ws6,0,0,0,0,0.2,1,2,2,27.00,4,2,,2023,2022-23,div1,Panola,panolacollege,nathanloveeyj3,Nathan Love
Apr 7,home,Navarro,L,6-0,6,0,6,win,20230407_elzc,0,0,1,0,4.0,7,5,5,11.25,1,3,,2023,2022-23,div1,Panola,panolacollege,nathanloveeyj3,Nathan Love
Apr 1,home,LSU Eunice,L,4-3,4,3,1,win,20230401_00it,0,0,0,0,3.0,,,,0.00,1,4,,2023,2022-23,div1,Panola,panolacollege,nathanloveeyj3,Nathan Love
Mar 11,home,Paris,W,10-0,10,0,10,win,20230311_zv9k,0,0,0,0,2.0,,,,0.00,2,5,,2023,2022-23,div1,Panola,panolacollege,nathanloveeyj3,Nathan Love
Mar 4,home,Angelina,W,11-0,11,0,11,win,20230304_tkwj,0,1,0,0,6.0,,,,0.00,,3,,2023,2022-23,div1,Panola,panolacollege,nathanloveeyj3,Nathan Love
Feb 25,home,Tyler,L,3-1,3,1,2,win,20230225_2au6,0,0,1,0,6.0,6,3,2,3.00,3,5,2,2023,2022-23,div1,Panola,panolacollege,nathanloveeyj3,Nathan Love
Feb 18,home,Navarro,L,10-3,10,3,7,win,20230218_05ct,0,0,1,0,3.1,5,6,4,10.80,1,5,,2023,2022-23,div1,Panola,panolacollege,nathanloveeyj3,Nathan Love
Feb 10,home,Coastal Bend,W,6-5,6,5,1,win,20230210_0xmy,0,1,0,0,4.1,2,3,3,6.23,2,6,,2023,2022-23,div1,Panola,panolacollege,nathanloveeyj3,Nathan Love
Feb 4,home,Northeastern Oklahoma A&M,W,9-0,9,0,9,win,20230204_o4ze,0,1,0,0,4.0,2,,,0.00,1,4,,2023,2022-23,div1,Panola,panolacollege,nathanloveeyj3,Nathan Love
Jan 27,home,Carl Albert State,W,9-5,9,5,4,win,20230127_qd58,0,0,0,0,2.1,2,2,2,7.71,4,2,1,2023,2022-23,div1,Panola,panolacollege,nathanloveeyj3,Nathan Love
