date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Valley Forge Military,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Mar 10,home,Valley Forge Military,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Mar 18,home,Ocean County,L,16-5,16,5,11.0,win,20180318_k3zs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Mar 18,home,Ocean County,L,8-0,8,0,8.0,win,20180318_2x1m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Mar 22,home,Williamson Trade,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Mar 25,home,Valley Forge Military,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Mar 25,home,Valley Forge Military,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Mar 27,home,Hudson Valley,L,18-8,18,8,10.0,win,20180327_d4tx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Mar 29,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Mar 29,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Mar 31,home,Central Penn College,W,3-1,3,1,2.0,win,20180331_bhxq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Mar 31,home,Central Penn College,L,3-2,3,2,1.0,win,20180331_y0tp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Apr 4,home,Cairn University-JV,L,9-8,9,8,1.0,win,20180404_gk2d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Apr 5,home,Williamson Trade,L,11-7,11,7,4.0,win,20180405_qtde,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Apr 7,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Apr 7,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
Apr 10,home,Montgomery County,L,7-3,7,3,4.0,win,20180410_46vo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,kylestrachan0uwf,Kyle Strachan
