date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northwest Mississippi,L,10-1,10,1,9.0,win,20200215_2tkq,0,0,0,0,1.0,1,0,0,0.00,0,1,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Feb 15,home,Northwest Mississippi,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Feb 22,home,John A. Logan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Feb 22,home,South Suburban,L,11-1,11,1,10.0,win,20200222_ac7i,0,0,0,0,0.1,2,3,3,81.00,2,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Feb 23,home,John A. Logan,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Feb 28,home,Jones,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Feb 28,home,Jones,L,8-7,8,7,1.0,win,20200228_zntm,0,0,0,0,1.0,1,1,1,9.00,0,1,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Feb 29,home,Mississippi Gulf Coast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Feb 29,home,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 1,home,Pearl River,L,5-4,5,4,1.0,win,20200301_gos5,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 1,home,Pearl River,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 7,home,Morton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 7,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 11,home,Kankakee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 12,home,Kankakee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 14,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 14,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 15,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 15,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 17,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 21,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 21,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 22,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 22,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 25,home,Eureka JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Mar 31,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 1,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 3,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 3,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 4,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 4,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 7,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 10,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 10,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 11,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 11,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 13,home,Quincy JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 18,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 18,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 19,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 19,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 21,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 22,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 25,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 25,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 26,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 26,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 28,home,Eureak JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 28,home,Eureka JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
Apr 30,home,Quincy JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
May 1,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
May 1,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
May 2,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
May 2,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
May 9,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
May 9,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
May 10,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
May 10,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,brandonschultegqhg,Brandon Schulte
