date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Rockingham,L,19-2,19,2,17.0,win,20130316_lxc6,0,0,0,0,1.2,7,6,6,32.40,2,2,1,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Mar 16,home,Rockingham,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Mar 17,home,Rockingham,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Mar 18,home,Onondaga,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Mar 18,home,Onondaga,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Mar 23,home,Wilkes Community College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Mar 23,home,Wilkes Community College,L,2-1,2,1,1.0,win,20130323_cs9x,0,0,1,0,8.0,10,2,2,2.25,,7,1,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Mar 24,home,Wilkes Community College,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Mar 29,home,Danville,L,4-3,4,3,1.0,win,20130329_a7qv,0,0,0,0,8.0,8,3,3,3.38,1,3,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Mar 30,home,Danville,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Mar 30,home,Danville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 6,home,Southeastern-Whiteville,L,4-1,4,1,3.0,win,20130406_s32z,0,0,1,0,4.2,7,4,1,1.93,3,2,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 6,home,Southeastern-Whiteville,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 7,home,Southeastern-Whiteville,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 9,home,East Carolina University Club,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 9,home,East Carolina University Club,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 13,home,New River,W,13-1,13,1,12.0,win,20130413_8xs6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 13,home,New River,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 14,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 20,home,The Albemarle,L,5-3,5,3,2.0,win,20130420_g0a3,0,0,1,0,5.1,11,5,5,8.44,1,3,1,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 20,home,The Albemarle,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 21,home,The Albemarle,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 24,home,Louisburg,L,5-4,5,4,1.0,win,20130424_hr9z,0,0,0,0,2.0,4,1,1,4.50,1,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 27,home,Lenoir,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 27,home,Lenoir,W,8-1,8,1,7.0,win,20130427_v48v,0,0,0,0,5.0,6,1,1,1.80,1,2,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
Apr 28,home,Lenoir,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
May 4,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
May 4,home,Brunswick,W,4-3,4,3,1.0,win,20130504_xfpe,0,1,0,0,7.0,11,3,3,3.86,,5,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
May 5,home,Brunswick,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,jeremysloopdgoh,Jeremy Sloop
