date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Madison,L,15-8,15,8,7,win,20230413_r6sb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,mannymarinqamx,Manny Marin
Apr 13,home,Madison,L,11-10,11,10,1,win,20230413_jcen,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,mannymarinqamx,Manny Marin
Apr 11,home,Highland (IL),W,9-8,9,8,1,win,20230411_taeg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,mannymarinqamx,Manny Marin
Apr 11,home,Highland (IL),W,4-3,4,3,1,win,20230411_71yq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,mannymarinqamx,Manny Marin
Apr 8,home,Highland (IL),L,13-12,13,12,1,win,20230408_ezgu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,mannymarinqamx,Manny Marin
Apr 8,home,Highland (IL),L,4-3,4,3,1,win,20230408_7ybf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,mannymarinqamx,Manny Marin
Apr 7,home,Kankakee,L,12-7,12,7,5,win,20230407_8vbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,mannymarinqamx,Manny Marin
Apr 2,home,South Suburban,L,13-10,13,10,3,win,20230402_993z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,mannymarinqamx,Manny Marin
Mar 28,home,Illinois Valley,L,11-4,11,4,7,win,20230328_6wyl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,mannymarinqamx,Manny Marin
Mar 24,home,Oakton,W,4-2,4,2,2,win,20230324_53g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,mannymarinqamx,Manny Marin
