date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 16,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 20,home,MacMurray College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 28,home,MacMurray College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
Apr 30,home,Carl Sandburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,brandonjohnsonxosl,Brandon Johnson
