date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Harford,W,14-6,14,6,8,win,20230415_57yz,0,0,0,0,2.0,1,,,0.00,2,3,,2023,2022-23,div1,Monroe College,monroecollege,brailinduranvr8h,Brailin Duran
Apr 11,home,Lackawanna,W,15-13,15,13,2,win,20230411_zns5,0,0,0,0,1.2,3,1,1,5.40,,1,,2023,2022-23,div1,Monroe College,monroecollege,brailinduranvr8h,Brailin Duran
Apr 8,home,Mercer County,W,7-5,7,5,2,win,20230408_39pq,0,1,0,0,2.1,2,,,0.00,3,2,,2023,2022-23,div1,Monroe College,monroecollege,brailinduranvr8h,Brailin Duran
Mar 29,home,RCSJ Cumberland,W,13-7,13,7,6,win,20230329_9187,0,0,0,0,1.0,3,2,2,18.00,,3,,2023,2022-23,div1,Monroe College,monroecollege,brailinduranvr8h,Brailin Duran
Mar 23,home,Sullivan County,W,3-2,3,2,1,win,20230323_rfs2,0,0,0,1,1.0,2,2,2,18.00,1,2,1,2023,2022-23,div1,Monroe College,monroecollege,brailinduranvr8h,Brailin Duran
Mar 18,home,Lackawanna,W,5-2,5,2,3,win,20230318_3lvi,0,0,0,1,1.0,,,,0.00,1,1,,2023,2022-23,div1,Monroe College,monroecollege,brailinduranvr8h,Brailin Duran
Mar 12,home,Harford,W,3-2,3,2,1,win,20230312_t2h0,0,0,0,1,1.0,,,,0.00,,3,,2023,2022-23,div1,Monroe College,monroecollege,brailinduranvr8h,Brailin Duran
Feb 26,home,USC Sumter,L,9-0,9,0,9,win,20230226_dgzc,0,0,0,0,1.0,4,1,1,9.00,,,,2023,2022-23,div1,Monroe College,monroecollege,brailinduranvr8h,Brailin Duran
Feb 18,home,San Jacinto,W,3-2,3,2,1,win,20230218_o10d,0,0,0,0,1.1,,1,1,6.75,2,1,,2023,2022-23,div1,Monroe College,monroecollege,brailinduranvr8h,Brailin Duran
Feb 14,home,Alvin,W,1-0,1,0,1,win,20230214_1hx0,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Monroe College,monroecollege,brailinduranvr8h,Brailin Duran
Feb 12,home,LSU Eunice,L,14-4,14,4,10,win,20230212_itr2,0,0,0,0,1.1,2,2,2,13.50,2,1,,2023,2022-23,div1,Monroe College,monroecollege,brailinduranvr8h,Brailin Duran
