date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,John A. Logan,L,3-1,3,1,2.0,win,20190224_owq8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Feb 25,home,John A. Logan,L,15-6,15,6,9.0,win,20190225_zi6b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Feb 25,home,John A. Logan,L,7-3,7,3,4.0,win,20190225_krc1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 1,home,Vincennes,W,8-7,8,7,1.0,win,20190301_amkl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 1,home,Vincennes,W,11-1,11,1,10.0,win,20190301_d7u0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 2,home,Vincennes,L,15-11,15,11,4.0,win,20190302_078d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 2,home,Wabash Valley,L,5-1,5,1,4.0,win,20190302_cq6x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 7,home,Baton Rouge,W,12-10,12,10,2.0,win,20190307_2z05,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 8,home,Galveston,W,9-5,9,5,4.0,win,20190308_3jfz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 9,home,Coastal Bend,L,6-3,6,3,3.0,win,20190309_5f75,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 9,home,Coastal Bend,L,5-0,5,0,5.0,win,20190309_r1wa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 10,home,Alvin,W,15-10,15,10,5.0,win,20190310_jchj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 11,home,Wharton County,L,12-2,12,2,10.0,win,20190311_c74r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 12,home,San Jacinto,L,9-0,9,0,9.0,win,20190312_ygl5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 13,home,Blinn,L,9-7,9,7,2.0,win,20190313_cmth,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 15,home,Alvin,L,11-10,11,10,1.0,win,20190315_gdnp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 19,home,Harper,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 20,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 21,home,Robert Morris University JV,W,9-2,9,2,7.0,win,20190321_jfiy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 23,home,Milwaukee Area Tech,W,4-1,4,1,3.0,win,20190323_1g63,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 23,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,20190323_7wl4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 26,home,Joliet,L,4-2,4,2,2.0,win,20190326_mwav,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 27,home,McHenry County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
