date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 28,home,(3) Dallas College - Eastfield,L,10-9,10,9,1,win,20240528_7y9s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
May 27,home,(5) Herkimer,W,3-1,3,1,2,win,20240527_tavi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
May 26,home,(6) St. Cloud Tech,W,6-3,6,3,3,win,20240526_0dyz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
May 25,home,(2) Dallas College - Richland,L,15-7,15,7,8,win,20240525_yne9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
May 17,home,Terra State,W,13-2,13,2,11,win,20240517_6zcj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
May 17,home,Terra State,W,16-0,16,0,16,win,20240517_0ior,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
May 12,home,Oakton,W,11-8,11,8,3,win,20240512_flod,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
May 11,home,Waubonsee,W,8-0,8,0,8,win,20240511_2960,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
May 10,home,Oakton,W,10-2,10,2,8,win,20240510_xnhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
May 4,home,Sauk Valley,W,9-8,9,8,1,win,20240504_rhyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
May 4,home,Sauk Valley,W,11-1,11,1,10,win,20240504_96ju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
May 1,home,Lake County,W,9-5,9,5,4,win,20240501_r5u7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,DuPage,collegeofdupage,rileycoblegv4q,Riley Coble
