date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Sep 18  #,home,Marshalltown,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Sep 24  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Sep 25  #,home,Upper Iowa,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Sep 29  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Oct 10  #,home,Clarke University,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 12,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 12,home,Northern Oklahoma Tonkawa,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 13,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 13,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 18,home,Southwestern Illinois,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 19,home,Jackson State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 19,home,Bryant & Stratton College (WI),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 20,home,Wabash Valley,L,22-0,22,0,22.0,win,20220220_ex9y,0,0,0,0,1.1,2,1,1,6.75,,2,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 26,home,Johnson County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 26,home,Johnson County,L,11-1,11,1,10.0,win,20220226_qpaa,0,0,0,0,0.0,,,,0.00,1,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 27,home,Johnson County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Feb 27,home,Johnson County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 5,home,Metropolitan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 5,home,Metropolitan,L,8-7,8,7,1.0,win,20220305_ckwm,0,0,1,0,0.1,1,1,1,27.00,1,,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 6,home,Metropolitan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 6,home,Metropolitan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 17,home,Indian Hills,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 20,home,Iowa Central,L,15-5,15,5,10.0,win,20220320_uror,0,0,0,0,3.1,,1,1,2.70,1,3,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 24,home,Marshalltown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 24,home,Marshalltown,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 26,home,Iowa Lakes,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 26,home,Iowa Lakes,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 27,home,Iowa Lakes,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 27,home,Iowa Lakes,L,12-5,12,5,7.0,win,20220327_2sc0,1,0,0,0,5.0,5,2,2,3.60,0,3,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 29,home,Northeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Mar 29,home,Northeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 2,home,Iowa Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 2,home,Iowa Central,L,15-2,15,2,13.0,win,20220402_rwtq,0,0,0,0,1.1,5,3,3,20.25,1,,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 3,home,Iowa Central,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 6,home,Northeast,L,14-4,14,4,10.0,win,20220406_r0cl,0,0,0,0,2.1,2,,,0.00,1,1,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
