date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Carl Sandburg,W,3-0,3,0,3,win,20230425_j3dc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Apr 23,home,Oakton,W,5-3,5,3,2,win,20230423_g9lr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Apr 23,home,Oakton,L,15-5,15,5,10,win,20230423_6kur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Apr 11,home,Kishwaukee,W,10-0,10,0,10,win,20230411_c8eq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Mar 28,home,Highland (IL),L,8-3,8,3,5,win,20230328_2fgw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Mar 20,home,Milwaukee Area Tech,L,1-0,1,0,1,win,20230320_b75g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Mar 20,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230320_ixv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Mar 15,home,Southeastern,L,13-1,13,1,12,win,20230315_lg58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Mar 14,home,Moraine Valley,L,9-5,9,5,4,win,20230314_jzem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Mar 7,home,John Wood,L,3-0,3,0,3,win,20230307_qapv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Mar 7,home,John Wood,L,8-6,8,6,2,win,20230307_vpdp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Mar 5,home,Lake Land,L,8-7,8,7,1,win,20230305_ag7t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Mar 5,home,Lake Land,W,8-7,8,7,1,win,20230305_e9no,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Mar 4,home,Lake Land,L,6-0,6,0,6,win,20230304_ef8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
Mar 4,home,Lake Land,L,8-1,8,1,7,win,20230304_7g0l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,dominicferrari868g,Dominic Ferrari
