date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Erie,W,6-1,6,1,5,win,20240307_xhip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
Mar 7,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
Mar 6,home,Niagara County,W,8-7,8,7,1,win,20240306_g1xz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
Mar 6,home,Niagara County,L,16-0,16,0,16,win,20240306_a3uk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
Mar 5,home,Penn State Fayette,W,4-3,4,3,1,win,20240305_fx6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
Mar 4,home,Bryant & Stratton (OH),W,9-3,9,3,6,win,20240304_zz2p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
Mar 4,home,Bryant & Stratton (OH),W,3-2,3,2,1,win,20240304_41i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
Mar 3,home,Alexandria Tech,W,8-3,8,3,5,win,20240303_ig74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
Feb 24,home,Chattanooga State,L,16-6,16,6,10,win,20240224_wshg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
Feb 24,home,Chattanooga State,L,14-4,14,4,10,win,20240224_u9j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
Feb 23,home,Chattanooga State,L,12-0,12,0,12,win,20240223_v9z8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
Feb 9,home,Kellogg,L,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tashawneatmon9t41,Tashawn Eatmon
