date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Lenoir,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Mar 25,home,William Peace University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Mar 26,home,Cleveland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Mar 26,home,Cleveland,W,8-1,8,1,7.0,win,20210326_bmgj,0,1,0,0,5.1,3,,,0.00,2,4,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Mar 27,home,Cleveland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 2,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 2,home,Caldwell Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 2,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 2,home,Caldwell Tech,L,7-5,7,5,2.0,win,20210402_5hg1,1,0,1,0,0.0,0,0,0,0.00,0,0,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 3,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 10,home,Catawba Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 10,home,Catawba Valley,L,11-2,11,2,9.0,win,20210410_q5jb,1,0,1,0,2.0,7,6,6,27.00,3,3,1,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 11,home,Catawba Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 14,home,Lenoir,W,13-3,13,3,10.0,win,20210414_djqw,1,0,0,0,1.0,1,2,0,0.00,0,2,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 17,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 17,home,Fayetteville Tech,W,9-1,9,1,8.0,win,20210417_jki4,1,1,0,0,7.0,2,1,0,0.00,3,8,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 18,home,Fayetteville Tech,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 22,home,William Peace University JV,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 23,home,Patrick & Henry,W,9-8,9,8,1.0,win,20210423_vxb7,1,0,0,0,6.1,5,4,3,4.26,1,9,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 23,home,Patrick & Henry,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
Apr 25,home,Patrick & Henry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
May 1,home,Cleveland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
May 1,home,Cleveland,W,7-5,7,5,2.0,win,20210501_pvlh,1,1,0,0,5.0,6,2,2,3.60,4,7,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
May 2,home,Cleveland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
May 8,home,Guilford Tech,L,8-7,8,7,1.0,win,20210508_8fzm,1,0,1,0,5.1,6,5,4,6.75,4,8,1,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
May 8,home,Guilford Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
May 9,home,Guilford Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
May 14,home,Pitt,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
May 15,home,Camp,L,7-2,7,2,5.0,win,20210515_qlwn,1,0,1,0,4.1,1,2,2,4.15,6,6,0,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagnerxzln,Bryson Wagner
