date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Northampton,L,16-12,16,12,4,win,20240512_4j3m,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
May 6,home,RCSJ Gloucester,L,6-3,6,3,3,win,20240506_kyl2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
May 2,home,Lehigh Carbon,W,12-0,12,0,12,win,20240502_q5av,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 29,home,Delaware County,W,25-12,25,12,13,win,20240429_7d8w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 27,home,Union,W,4-1,4,1,3,win,20240427_9yu8,0,0,0,1,1.0,,,,0.00,1.00,1,2,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 23,home,Luzerne County,W,23-1,23,1,22,win,20240423_u99v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 17,home,Ocean County,W,6-3,6,3,3,win,20240417_vrp8,0,1,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 16,home,Luzerne County,W,20-2,20,2,18,win,20240416_w2n9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 15,home,Bergen,L,14-13,14,13,1,win,20240415_1hfd,0,0,0,0,0.2,2,,,0.00,3.00,,1,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 13,home,Bergen,W,12-4,12,4,8,win,20240413_uylm,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 9,home,Middlesex College,L,6-5,6,5,1,win,20240409_7six,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 7,home,Middlesex College,L,16-8,16,8,8,win,20240407_h157,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 7,home,Middlesex College,L,5-2,5,2,3,win,20240407_0ste,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 6,home,RCSJ Cumberland,L,9-6,9,6,3,win,20240406_u3od,0,0,0,0,1.1,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 6,home,RCSJ Cumberland,L,25-7,25,7,18,win,20240406_ycw4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Apr 5,home,RCSJ Cumberland,L,9-4,9,4,5,win,20240405_8vvw,0,0,0,0,2.2,1,,,0.00,1.13,2,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Mar 30,home,Keystone College - JV,L,13-4,13,4,9,win,20240330_7fen,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Mar 22,home,Brookdale,L,15-1,15,1,14,win,20240322_q4pt,0,0,0,0,2.1,6,5,4,15.43,3.00,1,2,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Mar 16,home,Northampton,L,8-1,8,1,7,win,20240316_guu6,0,0,0,0,1.1,,,,0.00,,,1,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Mar 12,home,Delaware County,W,21-3,21,3,18,win,20240312_u7ws,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Mar 10,home,Westmoreland,W,16-6,16,6,10,win,20240310_zyde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Mar 8,home,Rays Collegiate,L,5-3,5,3,2,win,20240308_gcpl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Mar 7,home,Bay College,L,11-1,11,1,10,win,20240307_5q2w,0,0,0,0,2.0,1,4,4,18.00,2.00,3,2,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Mar 5,home,Penn State Kensingon,L,9-8,9,8,1,win,20240305_o3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
Mar 1,home,Ocean County,L,7-5,7,5,2,win,20240301_1vt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,benfoote2pip,Ben Foote
