date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Patrick & Henry,W,9-0,9,0,9.0,win,20190202_oqz7,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 2,home,Patrick & Henry,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 3,home,Patrick & Henry,W,7-6,7,6,1.0,win,20190203_h063,0,1,0,0,2.0,3,1,1,4.50,,2,1,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 6,home,East Georgia State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 6,home,East Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 9,home,East Georgia State,W,3-1,3,1,2.0,win,20190209_jhup,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 9,home,East Georgia State,L,3-0,3,0,3.0,win,20190209_75r3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 15,home,Dyersburg State,L,10-5,10,5,5.0,win,20190215_h2uu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 16,home,Southern Union State,W,6-4,6,4,2.0,win,20190216_wuqb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 16,home,John A. Logan,L,11-3,11,3,8.0,win,20190216_ymr3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 23,home,New River,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 23,home,New River,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 24,home,New River,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Feb 24,home,New River,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 1,home,Southern Union State,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 1,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 2,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 2,home,USC Salkehatchie,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 5,home,Catawba Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 5,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 6,home,New River,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 9,home,Louisburg,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 9,home,Louisburg,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 10,home,Louisburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 10,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 13,home,Walters State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 13,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 14,home,Cuyahoga,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 16,home,USC Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 16,home,USC Union,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 17,home,USC Union,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 17,home,USC Union,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 20,home,Southeastern-Whiteville,L,12-4,12,4,8.0,win,20190320_k2ly,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 20,home,Southeastern-Whiteville,L,11-6,11,6,5.0,win,20190320_394i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 26,home,Southeastern-Whiteville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 26,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 30,home,USC Salkehatchie,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 30,home,USC Salkehatchie,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 31,home,USC Salkehatchie,W,7-4,7,4,3.0,win,20190331_gzvi,0,1,0,0,2.1,,,,0.00,,5,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Mar 31,home,USC Salkehatchie,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 6,home,USC Sumter,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
