date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,CCBC Dundalk,W,3-2,3,2,1,win,20240421_06bb,1,1,0,0,8.0,8,2,1,1.13,1.25,2,10,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,bradenmanningr82z,Braden Manning
Apr 18,home,CCBC Essex,L,6-2,6,2,4,win,20240418_oxbm,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,bradenmanningr82z,Braden Manning
Apr 14,home,Allegany Maryland,L,6-3,6,3,3,win,20240414_oelk,1,0,1,0,6.1,8,5,5,7.11,1.74,3,8,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,bradenmanningr82z,Braden Manning
Apr 7,home,Prince George's,L,4-3,4,3,1,win,20240407_sou6,1,0,0,0,3.0,5,3,1,3.00,2.67,3,3,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,bradenmanningr82z,Braden Manning
Mar 28,home,Cecil,L,6-3,6,3,3,win,20240328_3x0e,1,0,0,0,6.0,2,1,1,1.50,.67,2,12,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,bradenmanningr82z,Braden Manning
Mar 20,home,Frederick,L,11-8,11,8,3,win,20240320_0jf5,1,0,0,0,3.1,7,5,2,5.40,3.00,3,7,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,bradenmanningr82z,Braden Manning
Mar 13,home,Millennia Atlantic Univ,L,3-1,3,1,2,win,20240313_tm0t,1,0,1,0,6.0,4,3,3,4.50,1.17,3,6,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,bradenmanningr82z,Braden Manning
Mar 8,home,Penn State Greater Allegheny,L,5-3,5,3,2,win,20240308_l51s,1,0,1,0,7.0,7,5,2,2.57,1.43,3,5,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,bradenmanningr82z,Braden Manning
Mar 3,home,Shenandoah Univ,L,7-3,7,3,4,win,20240303_1ft3,1,0,1,0,1.2,5,6,5,27.00,4.20,2,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,bradenmanningr82z,Braden Manning
Feb 26,home,Shenandoah Univ,L,11-9,11,9,2,win,20240226_q0ax,0,0,0,0,3.0,5,5,4,12.00,2.33,2,7,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,bradenmanningr82z,Braden Manning
