date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Borough of Manhattan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
Apr 15,home,Borough of Manhattan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
Apr 17,home,Bronx,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
Apr 18,home,Kingsborough,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
Apr 21,home,Kingsborough,W,14-6,14,6,8.0,win,20170421_ze0o,1,1,0,0,7.1,13,6,4,4.91,1,6,1,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
Apr 22,home,Kingsborough,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
Apr 22,home,Kingsborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
Apr 27,home,Suffolk County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
Apr 28,home,Suffolk County,L,11-1,11,1,10.0,win,20170428_yhbr,1,0,1,0,4.0,8,7,2,4.50,1,3,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
Apr 29,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
Apr 29,home,Suffolk County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
May 1,home,Kingsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
May 3,home,Bronx,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
May 6,home,ASA New York,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
May 6,home,ASA New York,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
May 9,home,Nassau,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
May 11,home,Suffolk County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
May 12,home,Nassau,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
May 14,home,Suffolk County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,emilbalicmfyv,Emil Balic
