date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,A3 Academy,W,12-0,12,0,12,win,20240409_el7f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Apr 6,home,Palm Beach State,L,11-1,11,1,10,win,20240406_hawr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Apr 6,home,Palm Beach State,L,5-3,5,3,2,win,20240406_unxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Apr 5,home,Palm Beach State,L,5-4,5,4,1,win,20240405_n6cf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Apr 2,home,Hillsborough,W,12-2,12,2,10,win,20240402_v8pe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 30,home,South Florida State,L,7-4,7,4,3,win,20240330_zwpn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 30,home,South Florida State,L,10-9,10,9,1,win,20240330_7b80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 29,home,South Florida State,W,10-4,10,4,6,win,20240329_ls6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 26,home,University of Tampa,W,15-10,15,10,5,win,20240326_dgqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 23,home,St. Johns River State,L,9-8,9,8,1,win,20240323_evwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 23,home,St. Johns River State,W,8-2,8,2,6,win,20240323_yuep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 21,home,St. Johns River State,W,14-5,14,5,9,win,20240321_k209,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 19,home,University of Tampa,L,13-11,13,11,2,win,20240319_eh19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 16,home,Lake-Sumter State,W,12-3,12,3,9,win,20240316_esp9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 16,home,Lake-Sumter State,L,14-4,14,4,10,win,20240316_vms3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 15,home,Lake-Sumter State,L,2-1,2,1,1,win,20240315_3d5r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 12,home,Central Pointe Academy,W,23-1,23,1,22,win,20240312_dxxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 8,home,Florida State Jacksonville,W,5-1,5,1,4,win,20240308_c1qj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
Mar 8,home,Florida State Jacksonville,L,4-0,4,0,4,win,20240308_dvqv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,anthonycolepiim,Anthony Cole
