date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Pensacola State,L,12-10,12,10,2.0,win,20200208_xjd1,0,0,0,0,3.2,4,3,3,7.36,3,3,1,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Feb 8,home,Bryant & Stratton (VA),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Feb 15,home,Chipola,L,9-4,9,4,5.0,win,20200215_74vy,0,0,0,0,2.0,,3,2,9.00,5,1,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Feb 15,home,Wallace-Dothan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Feb 18,home,Andrew,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Feb 21,home,Nunez,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Feb 22,home,Nunez,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Feb 22,home,Nunez,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Feb 26,home,Andrew,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Feb 28,home,Nunez,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Feb 29,home,Nunez,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Feb 29,home,Nunez,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 6,home,Bishop State,W,2-0,2,0,2.0,win,20200306_fibz,0,1,0,0,6.1,4,,,0.00,4,3,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 6,home,Bishop State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 8,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 8,home,Bishop State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 12,home,Chattahoochee Valley,L,13-9,13,9,4.0,win,20200312_j7u7,0,0,1,0,5.0,8,10,2,3.60,2,5,1,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 12,home,Chattahoochee Valley,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 14,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 14,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 19,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 19,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 21,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 21,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Mar 30,home,Huntingdon College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 18,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 18,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 23,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 23,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 25,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 25,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 30,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
Apr 30,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
May 2,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
May 2,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,alexfriesenxrml,Alex Friesen
